ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
91.61886494650437,135.76914684916525,556.6962346424082,143.6691007951768
118.52489306655998,170.5743058305033,725.296152102259,140.27965458714567
57.992275801956794,22.005872770522792,368.1341495395406,144.02430264600093
44.88219126820839,156.83574468625218,676.5504592464554,135.957873331131
57.31821743180418,10.242035577915997,122.16881875829138,137.4373407177723
120.74822302522814,296.4982070790566,447.5430538902268,142.21389272167428
107.21017895527716,166.81624723262357,645.5284702919208,141.154381481206
173.46145025728785,182.79439217488354,50.84293229293115,141.82275606945163
87.29721050088347,285.0142742524432,566.2468989868946,140.67032004880608
32.08752121908403,30.671570337448536,89.3712475835798,137.25309375030432
29.64330701123464,119.17700051840471,401.1472028271539,139.58243665791284
44.4931295982011,221.4079936567704,354.845263909503,140.66271460085346
132.74323253848868,132.72231699895582,753.2988616195047,140.3418529684615
174.76608239274438,4.5664840945953955,697.0653217854942,143.54484302814112
177.88851765898323,57.04287314596407,418.146533694967,139.34227764926143
51.80356399806339,110.42446415162513,402.142152099551,136.11742428708294
36.41341078122044,213.77091568420423,14.2991565904302,139.6403452175325
38.6519275419163,57.302775572837476,125.15819969209805,143.68519045757142
98.97614300948302,165.9024962977662,356.3558299142289,135.9678791312364
142.25800550813764,303.23438785787573,225.81517873698834,139.7014261763688
44.840123565837914,62.22172045305311,334.40228534408163,139.34873765236924
158.56740034125326,281.17702247300457,50.428703191258,136.41946129518283
51.9574635119133,44.96399292628134,610.0689429358112,141.28183067893775
55.33219624278025,23.476905904326646,322.68317813951734,140.00366107029737
93.7836105588114,65.12376082046795,401.11289538671645,142.6881811703627
83.28520703205687,171.18183004166727,255.9947825324639,141.09634697538033
75.1106320356465,243.65931232841538,100.96640752009691,137.8416647021595
30.20592213800386,228.53095900597683,583.3904990202598,138.01566036878955
63.78570763752892,2.11400000003346,401.52514246917366,138.22384683581996
44.107208065883654,180.5995950371834,209.54439695294298,143.15632439941703
57.79763146315212,248.32092071393473,179.09788487695843,139.20344996841558
169.16798173904962,307.64165958020874,46.7325637003291,139.82900380569413
24.759762950029494,74.04357479397267,69.00629905276438,142.57021963080143
13.505438655511309,259.36771981726696,446.62946318690643,138.22028825392954
32.06603572918746,212.2221232893726,174.42600423122067,140.26168186636272
107.54798170162165,98.51095416778226,174.76234783955942,141.6077045328946
108.44750814398893,275.7829569504798,655.305221674509,142.67711499140253
159.47986437464508,190.96242880432888,358.9965139116825,138.04284583656877
149.88123936396673,308.6972409687841,511.84668787531956,140.5089701605758
10.316809696994886,129.4255413483722,104.27875031708989,138.81766950741962
143.25531777158633,42.58282586618098,580.3772212740884,140.51230978730973
173.1571717457584,82.7631132416405,586.5060426409178,142.3043210843594
49.92673200202755,42.03250908223145,473.3236687537348,139.25462511908287
89.1066802920643,171.88380007178037,116.76107223426861,136.95693271491524
154.41682061694894,158.9208284469014,109.06588803944312,137.77812356436078
143.87246707739084,269.48939743111157,672.7895732844848,138.75954868124361
71.88792464765639,134.9975634234172,483.45693606903956,136.01151123377375
16.95891806102626,39.561023976834356,462.6942688435119,137.5666943021056
160.85351708730485,169.28280117461506,424.57678492877096,139.8071745546952
127.06019756868129,284.62144247598957,346.5114543282289,136.76451946637098
118.12354201341232,70.85750599717466,206.8421248752995,142.04588882118125
47.46685238203871,133.91677290816716,500.26487237040976,136.67129796936302
73.8609338349532,64.22696542054042,718.4349562333427,139.43392588972395
147.8377139672205,20.204852032022007,447.30888451766054,143.29096305766643
184.3509249884531,26.559434803882993,598.7874595241949,144.47380453010067
19.05398486802848,242.07527101030135,667.0372303659718,141.51165106542297
108.24047693570456,258.2944942656274,391.69407305502494,143.89341796161824
12.710870807531816,295.02738803210485,611.2686854765295,138.5303149981271
45.0109332474579,1.5979481394448267,604.0895897907324,137.64046334358048
126.07645303466082,184.5402236016796,451.74356789366004,137.2615302817629
66.22943018208841,65.74517833810422,822.3244553519215,140.16093689428072
175.18021447955797,79.87276224031731,8.502285336671717,138.2329662794894
58.06735135333496,76.65435716512948,598.3439456965823,142.55718908798693
61.6808293189941,246.03982423259043,811.813020134482,142.04815266220476
127.13426195518164,18.782350304040712,46.22466695201368,143.67516807873284
83.00398365025623,296.0671450997253,524.8216196817715,142.05135673500223
188.44832515705846,32.010886109803636,634.9024575118469,136.42235857916836
143.41190300882977,7.878003453042477,804.5969928236719,142.45614698208553
55.04271570529692,65.30588795952637,719.1150874142029,136.92385952788672
54.75882289249926,4.335888679018291,224.69112418422398,137.68529990626973
161.29901523587876,266.9529552412765,587.5502187402162,140.74979521438786
74.70507346780968,96.11322113183479,649.757250777652,143.54694695144386
99.97719659893774,197.34582435097536,701.867612877819,136.99509216756215
78.00260636720525,153.84545804838012,335.85952279635245,144.39437717072906
4.182950434915299,237.05545033756272,340.41316323576297,139.99744615119397
163.18370829195078,59.427201221236174,349.0666403828087,139.99773750463117
102.03890750886826,174.96595782243625,24.807442191579614,143.57170789927957
111.9479616250884,95.86298082587015,391.6801568341642,136.71704965726744
125.35183407037927,271.22693584739375,413.38245554543596,142.70834922076597
172.4610733186616,111.56045980079784,107.94395595528415,140.49502000705309
175.90242472662078,29.848460427564174,14.685771689946078,141.56539178787474
178.64659338853988,300.8475562789648,486.2210972279128,138.3480431365929
