ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
292.10468887540696,138.00764599856075,114.18250835721885,134.6483638517397
243.25544017330154,5.980433550165819,397.1436558025525,134.2947709752434
192.10090914148896,191.99309643523884,750.1970272360509,135.5204096752539
196.4092872531902,327.9014882673119,800.8925918873376,132.79378536599924
175.74718166695334,156.21798299469606,401.05203806355337,134.47077281052
310.16590494647056,8.015089533279253,596.8566232112333,129.4898040688412
19.12293688405878,40.125310292267585,140.2104773068232,134.95024588776838
294.6999638417652,331.7846419279925,646.8557518108516,136.65061553958242
265.0419490156463,344.34622680150954,82.95518383608542,136.79135312976965
20.682585862795392,153.1625563359428,747.2497871816317,139.76469593607328
84.46788085752593,173.58032142548151,858.5225830893683,135.00359910708104
259.4458671877091,43.108788542679875,487.4680069261218,131.51467605333585
207.54202532783668,111.13867313828734,465.31825911538516,136.7638062625334
46.653125729146176,9.786820578214694,28.460782490118536,137.53062975260332
196.13225109319006,73.18651296111501,790.8707904144461,135.55775428679758
304.24082153867437,51.645584617567025,812.9878683161211,133.95419939616747
25.608604042537053,263.3899848322342,276.84237339354655,138.2671685697767
310.17106700193233,288.3465668662344,697.8726445496371,137.55272458160906
8.2319942627811,224.03330110422425,360.5486526396606,130.68067781444412
24.650075816974088,356.2246711021846,289.4094015728665,140.44843892925826
45.564925188384095,273.3565923428543,398.2590219110252,138.1345034096951
236.54004104029164,147.08754385082915,636.6623986738354,131.3319772022725
227.02049500323588,103.17397379029315,792.4197676665846,134.24512259620334
181.99659043252512,69.97385470229916,583.506755963364,136.35248210545603
13.183973556283117,50.80461847988222,484.2590592348208,131.87064250859703
119.44396122107649,248.150183477068,276.7834238363623,137.27299694973388
138.01387637650444,129.10725839852336,469.5676904200594,138.96617748150058
179.07138801255016,339.11417663389983,507.21099501206675,138.5897918850222
194.9619797511479,96.68630092892761,263.8414791624357,136.4442736239552
222.06659936204474,86.83799214720827,241.3404981989247,132.1096333254625
310.2566145156254,11.724690289531672,860.1429521636919,134.54063880317327
301.2546339347257,300.80720984545417,38.530725747622725,130.62652045646465
284.30748041343486,204.37168104150814,749.6763989519958,134.212850952783
15.869195903309254,370.4621544899851,232.17819361179002,140.08670574239585
101.22675252424294,176.27498363247855,176.2125158563343,138.9295422769372
253.85025351455636,133.14093685524384,85.41157467001185,134.9016568225015
52.966131792732426,211.26333984522276,668.623726352542,131.6235175135255
251.91512827703778,51.73069298532192,218.8418144022118,135.08947124560538
265.54223749677834,356.4562247399825,198.8639274434433,133.12860831694968
269.95031315493816,368.7792571294024,623.5262085569932,129.67882665993943
139.8079444846419,37.96701317983047,375.8550658190282,139.536724108587
111.56628488321917,249.97705133113416,735.8083361219271,134.54490445064943
224.99375395985751,172.46005805349282,410.00589006031385,139.3499448115999
300.70181949112106,59.91230207706969,158.26197555692684,136.08501270866398
156.88833717140847,204.91695362880287,799.8235667850904,135.9055208522764
302.53370473865397,206.24351555571312,398.6970509462932,139.8461838188153
267.38331384632073,3.6723462841854784,451.44781092106575,131.67510390519234
17.847026267449294,336.3422472615155,112.95494794649248,136.85835435262376
35.10181008304508,47.89525109991366,42.81805464235084,131.9356399202927
171.5938457015542,178.54675033739642,501.08998714281245,132.75435604162584
308.3407254767083,207.51713266708245,754.0522232611529,140.59091728375998
19.437033810282237,167.70908760522934,436.460174720542,140.83737544779262
177.3151063992037,40.30363478751697,327.6265184773467,139.12760746541093
300.3706916650224,128.3246606683867,151.91570274743066,138.76093088924722
40.545980419844454,332.3370466062901,369.8147899862871,131.80451521256356
120.95265965845681,70.13927152783569,766.2679828706521,136.8379190132682
