ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
20.577737716070736,227.57557924571844,96.70082124715965,141.7566193166104
5.598001800015329,17.079502405106773,674.4528992966641,144.8066415107117
125.33042387197818,262.06248632608475,576.8575401867499,138.3584095805332
17.44647378255191,47.38833283325716,730.6863458881505,138.4558408311608
52.86979197042429,38.085675427735964,379.1422884049817,140.1742865788424
65.73625976576422,1.612478121965997,574.796016622535,137.1498289111236
199.0751601196977,182.24380311272196,437.248902050286,140.94843307372147
102.05514304950076,132.78215149831698,756.0768093813243,137.89057065880502
121.91032844463824,281.9351417123946,576.409205588788,137.11436105890178
59.92022170807424,213.64352024159345,10.137436276435864,141.3893227542233
207.5234319074104,292.45521132411045,56.27320588469491,138.55287198429048
11.375084858730677,81.60207477458101,623.4695583560527,136.60385956325268
160.04287356003596,12.904607049901317,296.52261252661225,134.8741942482252
191.87579440075137,227.24810433829091,487.05565143151745,135.686320040448
140.9215708353154,130.6115350294933,225.3277471408491,136.01628100204357
210.91870056452157,299.22592027579145,712.542002264453,137.73935524860673
180.47769638051574,174.98171482057202,308.25421104068,136.61700452326193
3.3019370151173266,183.1413304928506,712.1552781546188,144.49497115780522
174.2690033023228,129.29383437955642,729.5165946094969,144.50160504318043
31.24364083414659,285.6321731722765,423.65231774856517,137.7245124536736
181.93463798851656,115.21142226098443,759.5216954009587,139.94931833626075
83.26008912373445,129.38054082073984,799.1244824190815,141.19189752323882
42.30759749512237,243.02889352380873,426.9923863300018,139.8026043405688
96.35786778767482,267.31281536601284,147.91880820572825,141.33451983975934
191.9615362412305,265.00517527942424,562.2315722436648,141.81433749942283
34.77849477694806,185.3022841486553,568.3084209632021,138.78739655740915
204.21733249791663,168.88754749827342,715.9816555617019,140.35414892997312
40.869918171138345,29.943795963537003,559.0899185946422,140.3109347254673
45.03753002815491,22.137519931329674,366.5989030622004,135.76664107869908
103.49605641671305,200.02633295251292,167.6941368897484,139.26258907382788
170.00981727077047,222.61748630390161,493.08198823165975,142.6527213184395
35.07356456887338,297.7414954532333,497.93729405104597,135.08589050713564
92.68227654285924,269.44074299370976,197.03806896655246,143.6516199428686
26.73189747428507,106.17786011155725,720.3788358641158,143.72018084379067
56.39889556675659,194.66614726093812,561.3710953565848,142.990604467006
202.00110931258484,148.5070672106431,444.1628270336158,143.89838321193199
156.96272061741342,35.03084270984435,52.46608507809992,137.19353416554097
83.01807489192574,185.98376157320044,191.8497335259032,139.80800214760123
169.560656125893,167.00699372240965,735.2893744783755,138.4200998728205
106.72997126419975,93.84626517676112,243.881081480051,142.52004130289606
147.09543512347756,278.11894612400516,282.7187612958691,139.49442690487203
212.17457886427584,46.119868499410195,619.1302205147664,143.4379350350502
147.2135775587164,45.37120848347888,748.1896307958814,136.59023976461015
182.61254896358568,182.76578894141056,809.1006291718494,140.57592218535675
91.27369029807713,60.20025016616242,809.8538920204746,136.31780419052143
112.26025974766526,217.767774617893,816.741719913408,143.56660286197325
49.89719762829203,95.77760160116435,542.3705903191302,138.54128544932635
91.72724792713286,240.11936001293066,374.66082192172274,140.54202936165004
206.07051860295766,294.82656202417945,200.62864811308083,135.06928638667944
182.43859091202697,59.838068891221866,527.4506032491056,137.3808203513869
24.31726082192796,311.72805863149614,553.5226820899811,142.95943350138396
153.25511996055872,231.55573241644692,458.82177652100285,139.28935549653363
133.379646955707,316.32338535966375,648.6678025743558,137.83510338314153
146.9103067417459,298.1622067361357,542.5786993362547,143.4713336187051
174.08984516871044,305.98882192037763,19.215182539723433,137.26640703546838
46.40335443293846,219.69923310958583,174.90194387894178,141.36403629680902
177.27251293498298,138.26507001479882,167.30602608047272,142.895152359653
151.43132787112702,303.02678662383465,789.3963592717928,135.81595683225513
175.95804998250358,163.0380961982982,107.90199487849216,141.78443377369388
58.404773240264404,195.72659469936335,119.50001456786785,140.20646493833846
9.806151601220963,323.03839185377115,652.7164403733112,141.04678628291026
169.58874253392102,224.07368989842863,746.0912508503346,142.2171362908232
12.812086128585314,171.3987921595183,511.36933597896166,139.70679918533068
77.35108382932222,131.1725723373026,13.633185529806799,140.67161971218346
102.8528155757853,33.90767580808793,97.00292530807504,141.65893173082537
72.01846625350798,254.59653106622665,181.99776284292068,137.8612719238024
73.51891996818297,114.78998290205233,173.89333655445307,142.99378649538366
177.6896508853622,235.6524987612794,214.74246450804432,136.66506735063152
21.127451804432827,148.76998370505677,725.5775240443483,142.45713765123796
44.015665218044376,179.34138521714965,301.45472396961225,140.2190440471782
119.01907358793137,39.33339916251041,346.26379651854256,138.8976089599555
32.99949078577197,17.98518868600721,124.17015858319782,137.36112608520114
116.64545081852513,101.95413886900907,205.26443339688325,139.01862788358284
182.58749895779022,153.4364098410175,634.4102130280124,136.07099792346725
73.8826280477038,191.64655083412492,581.4023326726732,140.7948425685848
19.29033662711538,316.3333747426477,687.828153950843,135.20650980244193
141.11167922483415,35.85586286815624,156.60435629988118,136.4574226413816
148.64577524974223,23.894665446234946,744.2448110661521,135.77570256464085
162.90188175908673,211.51519202305158,691.2307915581326,137.68550331177516
135.57296816488906,330.8387844860446,752.7781137109874,144.89689938883794
63.71778043814096,122.83947548344196,709.3423459885539,141.8072167378052
17.419879921826233,83.6395151002312,113.14533928958129,135.1460829696688
173.47755315120105,54.55833108121897,556.0429078299444,143.54038651796856
