ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
42.20037735704001,178.27549625637266,319.2830031231974,139.9854872308419
93.02257752293276,180.11428621578278,170.94140682183806,136.08555497994107
291.1488196678868,307.82166088471894,78.7973241211447,134.58917760591433
328.7286455895487,307.71069682810764,32.55489648298939,135.98896405675677
276.26161237302733,26.46381926462887,484.132280067514,133.9601869078654
185.05126326127487,322.6709016045398,509.6715287980609,134.28519946674052
275.4938656443564,569.0061248757595,186.28228835842992,139.3177171729046
338.7390999485771,265.06477020268255,549.3949106688722,134.4581660925843
301.29570198712673,583.5724316138222,840.5355807364022,133.4986538415293
257.89909997141103,358.1054352184348,766.9309356507586,138.20571973689735
372.5510433234953,484.0561316599659,400.6513916259252,145.51131058354665
273.47654572061015,517.429885199025,210.58713249214935,140.02212528994536
34.06036904583499,481.4902575786019,156.5730536819121,134.7905498372914
46.344760525881284,69.46463312970222,799.729454626184,139.68375286383954
26.335759357784124,566.4675405577559,206.73561451608663,144.385941598099
282.2862306304176,581.8611434876849,129.54077564697835,137.26724703190965
280.7360482797263,577.7078754151255,63.146436080720235,135.55892622627715
30.75585838094367,550.6237097871473,75.33174355305381,136.56292490714608
282.77772704977235,374.08839447367035,296.2547215933292,141.13919512031873
317.32958234220126,506.9338163693745,669.2757507046076,142.6610484147671
336.8783702850543,151.3365620335215,318.27669821171077,141.3708107115882
22.11059428238393,299.51757231737395,597.9656638012337,139.2958378507501
74.5818561696649,139.14169650019028,27.019528812994803,139.3754947692905
90.58470504078115,298.8895839955271,581.4792514799884,139.07667426890472
276.6186752198329,321.5426545088184,282.087464086702,138.94194584028415
95.6893081787382,368.4204386912615,539.9207867709348,140.35859794423985
44.919915262806455,119.92632506368231,612.4999825726094,134.0309849508764
168.47511248543242,328.59764133714503,401.31489128247574,141.88909998748338
70.02167707423519,524.8249816857392,372.31497817042117,133.96607053335984
206.3601108691296,219.2772370019889,239.94502353757915,143.2936972923928
321.7709651910615,524.8435352272902,489.57816080344656,134.43251021328754
356.2005750641939,302.0046026915871,711.0716741882499,135.13452699539675
116.06378915803874,341.1365886737446,607.1244070204515,138.0195889681016
303.5019372861278,352.6480162796305,407.77553877862516,145.21671439911904
57.227563736800406,423.82523429264177,200.5225252570017,137.52109847668413
195.32500193178234,423.1760834056152,14.839445826028712,134.44819085828584
50.95200215382799,483.4082183419439,92.54441133129451,136.47029651859526
222.01987727315216,252.96506443721898,562.8784342699512,143.61668386501665
