ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
233.94318688880392,441.1657807425707,235.7973200687096,140.25053168387987
168.95624804610105,484.6514687963266,827.528535519111,140.89549858907986
224.77721463740772,715.8640448554162,57.67540239262535,142.32747746309698
217.77283248190693,276.29813794896216,914.5376064846394,145.9597895487278
142.84214827561075,493.9726455873357,509.75801673767586,149.69942523978742
378.67912741977733,532.9613216233192,414.6438692220531,140.38804861441633
67.27086252391636,793.8122954649824,48.598444584001264,145.5533978725482
336.5684765126653,785.8696824476069,385.9028110749376,150.51603338140632
339.6730256468429,274.0067573612469,29.154652053885616,150.17699447601728
89.19914792666005,163.06985559135626,791.8699279693874,150.27369323876403
120.55180996399027,461.71070359268043,738.3812087053415,143.26008436453034
57.41758115228126,183.32184839138935,468.8512880617453,145.5102476673136
123.53567570348757,593.9942588369945,917.7648135480565,141.06710566052323
146.6811483533804,506.3033536662575,579.44563041393,141.92024522219847
225.4159557267673,574.9109961879351,392.83265922349676,141.96756247427052
161.31831353303215,774.7551212717053,46.97873138038026,142.22886438318722
474.7241237454311,363.96408732486117,103.74093774551551,150.03534724360878
164.06896417363055,816.5211204209293,765.148910137549,144.15500942586237
420.70183235810515,415.7192510412304,287.4617733827184,139.98012539873764
89.15585189783286,726.8793674148029,786.3650674382965,142.7239569344444
317.9335594243134,262.45798437945575,798.6318165646536,149.44529493833724
73.90652204551945,188.12506173711162,81.018404863414,146.8325534108398
420.0740643084667,226.8503316198159,924.0011379046148,143.08098808971906
116.31976248784298,14.805527887246281,870.9977305209567,149.99017349834364
484.7879838617817,401.9681505433165,908.5978719930031,146.44728954981196
293.9888322958384,395.40606071041884,658.9353072402753,141.54920631388734
267.13360265098333,604.8680941328809,882.3301949719172,143.54660304835176
332.0966418319601,567.2281751262265,773.2380272405534,140.00456633700753
350.3813996254503,283.94242954836176,352.59960884385094,144.6085418016022
46.97660076324722,377.934346781006,571.3952571046094,146.71851983563948
202.43879252567177,806.862404049828,778.945049232399,145.28237835614445
25.040057025874056,100.17107998305963,99.1753532585271,141.64802713256717
318.8755958028088,441.8731151121359,788.7056492756901,140.16020262257706
118.75542139504523,282.2455129497988,472.88041277869354,140.87006931344666
68.80707793812648,282.563927111876,143.01340981649443,149.48507629202896
180.2270176214806,795.1111477283114,710.1476090566357,151.01711787919263
20.82049688050826,52.7453519208149,127.35230407106633,145.73896963340724
147.48089179267205,471.9562407822781,47.006120930881615,145.0589480768856
114.0440155257079,222.42430898308197,5.168801114565496,150.59619278263332
120.9844442157453,102.58769391428805,230.57928763369014,148.80020765007154
412.0184624971702,255.4055047495125,300.9427702454494,142.06343405124449
410.6274360171027,565.3060610238135,550.80042199621,148.71556457005138
119.17975009538767,576.2456045086363,405.44658887300017,146.37128406713904
268.74189349962626,131.88414586318808,536.5116288357979,150.07164511428982
251.32906536111156,69.68959981297401,589.0011613042302,141.01090806525346
77.26504716647202,165.46925191320116,544.688262733207,140.04857966940605
415.7162672796543,718.5445939176728,642.0893317243956,149.43194011175075
401.33432633492754,376.5797322125619,585.0411579266777,146.33623802886135
224.99401566201036,753.7295067370611,683.743449645768,140.73874679960912
115.65071041649695,140.23520061774997,211.60980811388475,150.1875634282048
413.68661770169444,645.1027480918722,568.9234549849489,145.06507346448447
383.67470715350635,719.9893927979182,584.0398204372958,144.5284908383225
484.77215532975436,37.21808823992326,217.3822293341142,139.86114341882896
458.52463391863574,472.5651669446519,651.0605716624556,150.6276747716686
183.62539925842694,114.78509856531319,764.7225221278253,145.37968653010248
182.7869585386124,646.9197697468431,273.68896368800705,145.6017598030198
466.35005896055486,394.8107747632642,816.383504586289,148.7648698276973
285.34501163412875,396.4123398503804,376.1275760631374,147.145891238613
424.7105345080327,261.7127559850185,807.3826511630378,141.09900863005055
142.62302248144886,680.3750494247307,892.4927714122423,148.8829184203367
227.08897275323562,12.38803991111015,360.435415659823,141.85671167144076
348.42986896677957,437.06111900588104,56.78333406907252,150.6816959584951
238.588888694157,413.66204019616833,740.5734549334588,144.29957099835778
469.969709247697,701.7816844918837,929.1836700873924,149.47608846309205
24.357757369983382,338.80572256001267,789.7651925376847,148.7003205510893
300.26371741777956,659.667601723096,620.97679774353,144.82975673694074
124.51402197326206,230.00046664704297,384.22759272292916,145.29257080728027
283.8648729241467,765.6056210966287,643.5476614158581,147.65164304315627
26.527087067185334,48.9351150946643,606.6446243057551,146.5395591211232
14.663225106414215,737.1383735480729,75.14501048829239,141.76908595988394
96.93202870341152,590.7207253057487,898.8028222515962,143.34856114950713
55.11176245408292,527.5158412555096,85.30839711130089,149.7497759314377
334.79872456604454,770.9829873620724,518.6461423887397,139.90604093958
382.30467675046634,242.17199662160596,570.1074440042476,147.01993327148142
279.2744221043555,508.12322794381197,511.3301996055299,150.80588065753207
222.6307565198763,526.3432882950679,417.55302330357705,145.6206535694505
363.0687411407079,94.93163939778185,560.7790927754347,145.68347876332587
285.4294671139917,476.45447339777576,269.8659128187744,144.50204421909422
426.2872055039374,188.28151274376296,186.77538326639774,147.34683733263842
337.60672776283457,82.25719636679213,484.3664175751843,142.17805756481673
375.80158951022725,5.49479701634566,139.09681647795762,144.73463858232176
327.5209160124633,719.7760768120755,401.645166010423,147.92370719971953
