ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
31.597532389130585,43.651340051096504,253.47843053628628,135.33114932377237
137.31826176081216,85.97790367617559,674.3569375051387,132.20500463000465
98.0570535915209,72.84687468012706,581.8137337361644,136.8555173957422
91.27113692901625,63.717428936313944,260.4879277363154,132.24859197523688
10.213374953360475,144.78673216222413,644.410291841088,139.9119108108597
83.2772812685062,127.2421134405829,427.12010896623207,138.73967729960995
42.21870796901192,85.42616446108346,647.0887140170327,128.0909394150859
80.51116607849889,218.7050292095046,608.5116359051952,132.70193474144324
122.32022506209513,9.485031789940145,24.986658186830365,134.24277211174152
101.93202849641573,65.95976074277064,423.1567583719964,139.0274889951163
100.19720225716647,143.00031159514091,84.54899804670578,129.38558226322544
104.51164498550375,0.01543479513065199,630.4331495917944,138.25169246399685
78.33039963121797,86.9363605919214,611.5572479451198,137.1876841641567
69.73053705602445,196.47022009015058,561.4625912957744,128.90607138494477
74.37351676009541,8.037753597232124,767.4409659350889,126.67594776463909
37.49127518955499,54.48652928778153,627.107114072816,132.14863623534424
132.96941346496578,61.28059016937414,555.768359539829,134.43281629658162
155.12744024577464,219.0223050256747,754.6032678012534,136.94629200091686
65.29737628009322,111.56525814806017,244.63960262379666,134.38985689672018
14.681447201785128,46.035039908236854,786.9357475414888,135.6040255385995
12.240912465151187,208.08186164027828,675.3317246647172,130.12851567078434
19.01408052758331,155.32669978840218,778.3747274407159,129.9321583477516
93.34723913286584,227.89013521236762,747.1011791033893,135.72217730186762
141.9962852317012,166.64486973421126,607.8079426306132,129.00519441030602
123.78043003018355,212.09009805981486,8.849596556380709,126.48400844595673
91.42203077758118,121.67011477040795,222.95819823539932,127.8548270113416
48.745546841378435,129.56028462869568,318.4402870183071,133.28274467611936
46.775260991458204,105.46990695722941,400.386008964299,131.9885929740978
10.072002015297294,222.6373229817575,133.4667293292538,126.87075342882999
63.94653838802708,167.57944781390495,433.9143923071954,138.23425510367986
140.90039656676979,23.60222017665606,601.5187885240842,139.7141545283849
39.642266979243836,12.000221379796379,669.649847803791,128.30714445525095
47.47492759023119,125.34660716398847,773.4514111407467,138.60585635523393
63.681725274521156,75.40874017708192,475.9474087280378,127.97746743688998
39.66072928089675,12.419601309390226,718.8629169480272,131.58374842309362
13.228088524448628,71.36098407636256,286.47281909756015,127.87829319076188
38.526903579547195,34.423999013047954,468.6807747957558,129.53433517801955
9.356344203894016,36.3753118569097,270.7081671553578,139.09351343060348
93.3447630661173,217.42468020732267,790.7768035587796,128.21826254517637
109.92745685888242,96.06875169523646,55.90510069056107,135.54103441961314
46.129292527980915,60.98754004045263,733.0518324725376,130.6345894765353
120.18977317107975,64.10715504042223,649.9194721294909,129.70004248433068
23.18838647269736,216.1788134557206,782.6887371902206,127.12305313552267
103.03050493931337,197.50159352509624,679.7742329548641,137.50596231558035
50.343138229996725,19.09096263395783,657.3946312794686,133.68680605801273
48.94351697859636,135.74998406618545,222.59226847431492,135.29764661005296
21.233699529679495,155.74357752302535,279.55733655859154,131.6167522287992
17.932844780085166,59.42756239713611,439.6243193549619,129.99605752244452
8.908548562962437,131.25739340459896,309.0651941737079,139.27419255145816
134.80197069357578,70.13757922425347,318.7101710328934,130.38588350190787
1.0296123886523034,7.680119324701715,278.260903879457,128.8929508673884
21.889911254841646,14.91454117862228,487.9005596670185,139.08118862702423
60.838009562585846,102.41907725751541,186.19492972437982,136.8116205658251
98.95122495731286,222.6221086163918,328.7859024133109,133.67138890966973
95.95408531014469,155.72298725396888,713.6149662414081,128.1256061226385
110.73003396886197,119.07367872773277,632.5140919874526,134.58081667882115
24.616629482588632,86.74591362992341,427.64762008434724,139.62092085405482
9.687490240804983,55.39034295586212,132.80694774811533,138.9244406995855
97.46099282953736,15.005863567746019,390.94905707270095,128.44737585996901
11.443094445188885,90.53136739466045,537.364530522456,139.8280937769118
142.72697010386997,130.55474448866792,287.4583572388218,127.56916591835483
128.64123172305128,140.93652125404222,191.03415736373847,138.4474953717638
62.48759839611085,68.87029243569027,138.99021377660762,131.2011692266598
9.674049709112364,141.9633095653427,125.07592203837073,134.78098704385036
114.21100715513106,224.53390841695492,271.13697711452767,138.91804261538647
29.4725157488324,209.93291935906606,481.90909297667804,137.0258466898929
54.08400143449441,31.212426068277075,129.60338723666618,138.43554207107456
73.99193743106912,69.66898710845949,752.4713341019411,130.5199611469913
20.948935491657206,33.302579204591375,256.2942713193143,138.20660912234777
100.44106554061301,193.13507449988316,181.57019176021578,137.9081658870328
149.8184321778074,33.80518302000626,100.44880029539151,133.92847868826593
162.1038722686507,72.80816883356253,279.8245241103782,139.89700235594958
47.56815942498584,207.1454298095234,470.01267464785104,135.65952440438272
1.7310817580394553,168.34875050455312,154.3633013312545,132.4163470212343
119.40803384359407,55.69413396565358,316.36695360342543,135.49062539227344
9.177071576525453,174.99422733194152,287.95288606152616,138.1832106038043
5.216935216734854,24.557439728451083,237.99922858429176,128.09789030906
101.65343062114488,171.62495982266873,750.1621237504463,127.25357561423496
152.37254038974052,64.75683047782077,551.7934052821367,130.25958475103403
25.674639718172134,170.4057505402134,704.2690932817378,129.97764630893184
