ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
32.871918985169884,49.81686109768507,266.45879041399553,134.5038645773846
204.33804181662612,136.40992967703562,509.91390832585404,139.34697175306022
132.24186871649857,276.4288686849881,293.0078870454035,136.05545985470354
128.2893499840219,213.5451142767841,119.65186044192696,135.4900038489009
150.25573275373782,5.113575609582913,559.8675544819905,135.7668813717255
61.69844129389487,188.51602118311868,560.7461746843693,140.28557374293024
52.32766432315909,340.7987216869612,408.01671056940705,138.4305996794953
76.46885233153408,141.28485216125085,69.58552263818991,138.00547914608953
42.18585197571352,53.3706586477947,141.0355195988616,136.03058235366638
212.04623440413184,282.5235267717175,430.2124833627266,139.45811545017756
164.1979002411398,140.0933693549362,80.73056216085152,136.86561343966426
177.1517928298922,71.50797196101077,9.440568224952958,137.26718036563415
177.15369204317744,308.69894466499545,449.2489024016763,134.3084385508956
148.1190613784234,75.91710820356852,157.255317199068,133.99872240580783
48.693366232126294,305.80359047147425,294.08375656223035,136.68290233596412
174.0437983961127,373.1088994514787,858.5284018138408,137.34583456516697
31.452799880869897,256.9664062124394,82.4473677879942,134.87822291520146
209.13696390172802,59.185012839912524,629.8691994079942,134.12916446493492
217.6889417718567,262.26808671844765,275.62137282640026,138.83580374093842
207.0013302063743,150.51616780358978,552.8211078300907,139.65012876480253
75.6923074786837,81.68399001284195,405.3032198197735,134.12956398453883
12.140623810689517,161.39031635694616,254.04519066215593,136.6641458051814
45.25880297648616,236.8054826105102,527.9148200512768,140.8261171627829
189.72058676389432,11.261180237427919,278.6498989593419,138.37506685650973
173.38571468867931,49.922642515406146,148.04678032424712,135.26542523812304
85.23921426119443,392.37761871607387,437.7780809480027,139.4130229974522
63.97895587076775,79.3414784182543,136.81024111255854,139.57152399074772
87.40761338138616,26.517288977949047,523.4805273261856,140.55617674521125
7.707766707826613,375.23689013560715,209.81872594461075,139.75137220567734
84.57303092111705,397.73336321339804,87.56827650636467,140.17826077055557
211.1353417963099,66.52085024872648,589.4763926523003,138.27126358514982
14.270513982351224,78.78535388745219,124.62535334099202,135.8467409193998
218.59286873246074,86.97819690208314,583.8227202432172,138.62210866636798
139.76265470588186,363.740278911787,779.122562834054,134.5813863432147
109.77096843018657,54.30062794000776,624.4149722538161,138.8283412727037
193.1720498830147,276.08537049305835,668.8643753765585,138.04743630327016
43.55261649361452,39.48161871220196,502.3443501284551,138.6020314358859
215.6692104812572,7.308935331158536,384.16050635922545,138.48056829462402
96.47192217867659,113.534323722514,179.06428669273433,138.6840171609238
102.22410448106623,323.6332162648324,349.16969923501347,138.61959139836532
229.5744935085475,25.099383545844532,546.7779665192295,138.86002247523618
113.37971315143447,42.410634043077906,609.5707062103577,134.43578520566479
83.79767179443625,282.0522344969361,482.4644680407702,139.7810175262772
113.44346967201193,111.59821339094,782.0295920669159,138.7857562466093
140.89746333827173,225.87132919756246,253.65951408384916,138.78563869868034
168.4937082791544,265.37741960656314,35.73383865171987,139.5043480444258
59.02838873037434,352.0057566978366,227.74964314570266,137.07576154750112
175.4084812284286,355.0186873636558,57.8363536017213,137.76105638093364
101.54968866142364,266.2918621292103,542.699927472688,139.98848229022525
232.07798654496608,125.06300641060355,289.08229850773654,135.5697089206907
76.2429361220942,117.79371820710958,855.843634767423,136.00114812758432
157.19840195188397,241.61635236722418,734.7786816681739,139.62857271221077
62.05619993664451,285.5307341323277,182.14851475333086,139.2489583014456
218.49620956316102,147.9492202033406,80.58821413806608,139.4110115124112
36.00649783028991,181.2178361025995,568.3314427425911,140.53549032709637
124.57398621508173,314.10824253256595,597.9502567455248,140.4623745494681
121.46472457308339,169.87906566427878,209.67856329406771,140.3545945285388
195.76135814655106,75.79633205124794,591.507246258441,139.39911368619758
75.27779442094366,69.09409041908371,18.233380663852554,138.34110720936687
63.884655421654514,381.91083339166704,263.8676768075044,138.41278989577432
217.872550706334,236.10334104688357,551.1813353882405,140.37771156786488
173.9316827471065,108.49120157589911,350.42216011462,134.56603011230374
227.04827700046306,291.38275177967523,575.438595973468,134.8761636624881
113.74588731539698,177.15956329739444,752.9421700470471,134.28893845295406
102.37273370852053,122.27679209568095,91.84972742152898,134.13155901743914
71.45081458969264,102.50660288641691,284.69294491034697,138.57400775663368
164.03311586608967,241.0192650896937,740.779334097582,136.97886601997732
98.21339267713284,31.865965678903084,472.1534889926673,137.4180249311014
177.5128498503879,395.0458337752287,322.0958963086911,137.99197876869528
49.00360553207939,40.81514331973602,119.45082326579929,136.85672229680523
154.94648469906073,73.89471937671694,858.6288328597583,139.49307128098195
153.74556836841703,130.6738457683285,102.33961274094263,135.58424579416658
215.11991065875515,241.9831026601607,818.9897430682406,135.96366912448207
114.90988352905008,293.74851702565917,39.750458978530105,138.5537616534652
78.58589454105422,291.4114782179498,126.80586889518459,140.60801871053224
24.632982230496495,144.39232835800888,471.3635799236746,139.52108656078096
199.2076833043394,234.97400468279287,675.9542537803428,134.30996007735152
147.9060060584626,203.37764973032083,178.64520330669245,140.0044611497189
5.477704942295462,340.37638175399786,158.6859644115363,137.89028129374364
113.58967354988316,90.0809330070385,401.8449982277273,140.55543347843755
224.42176167428758,295.68984032670363,634.3727487361376,134.98473954873944
158.24003134910387,218.1390514891141,554.0148597302071,135.49103413101162
210.23718635242747,297.7841355301539,111.55996434057616,138.7429792574345
40.9726452610308,138.181093867877,236.52943416563042,134.23056338822315
115.31854741681862,234.12450558397424,494.4471982646578,135.9223354001677
187.97470122287243,131.1200501340401,381.48898211032343,139.50078474711722
136.89166639511535,89.31442967744897,21.089088239032886,136.79988900195823
141.34104113685095,234.18275805974213,333.8659346583963,135.76851287279206
60.35198111457977,377.0540788239785,187.22905516450794,134.16313933647302
9.131836000562961,208.23242877919634,491.0403384199272,135.83610419020522
24.55515179921783,159.70223359635744,573.2101674391413,134.99524033407803
192.67866955294602,47.0379773095225,149.41392090528998,134.99618793005598
