ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
120.66837315002005,76.35199003186803,849.986872909175,140.14151035076728
250.52297888214162,349.86477681343246,341.49795676016316,149.84094949674085
27.23579364229178,787.7793565947545,627.3423992895779,149.02859350576344
205.48086985401534,111.13240027242081,719.1344745061816,143.28045656052927
315.3710895454275,35.53306389872377,695.0873702046697,147.4820843430039
27.318655377777237,61.94462280468817,571.9598178325434,144.33052466694136
51.57605542524056,626.3430532851559,50.13596409517895,142.97509736955757
380.377661924994,171.84021035078942,821.961510623674,150.3973939529991
402.76855106274553,750.3985901810737,470.7226439440131,148.22105837144045
52.93596690190233,215.5861148063484,687.8956136408366,146.76339532740002
387.6334136125926,104.89613604406088,940.64267229385,145.5329321834781
407.3011275039895,542.8839769530771,150.49604234828288,143.6910007777736
308.07419856457284,584.1462034950346,50.042955381049424,143.22521437148222
216.0594142807364,147.99136771336453,83.94749805877468,143.2961772605827
352.00461722139875,368.43859938370133,41.6002075901941,147.01769288669053
28.624521099460278,481.1207470487666,311.6082934561753,142.47241027196
279.18528735449155,782.7031592241487,909.8152190296336,143.99426507761262
170.88485242790995,135.06151600390703,938.8555205618406,145.74706203101184
73.7621500528735,467.22320885625817,816.6543641228636,141.08289234731788
140.6487312026981,497.51954321117734,524.75179902653,145.97527373585046
134.46542985127064,408.93496051871534,350.4318548127017,140.3170587955401
76.03004616137808,656.0430962363341,728.3220327200712,148.69895153054026
43.3131439454824,99.3716545988083,610.0361298786078,148.52487090046327
32.109122006051834,710.629761929299,476.46623048262984,142.95612467364637
334.1251701319545,769.315159544057,834.4381518248488,143.36006080155838
232.88373179285747,652.493311777193,537.9491660056657,147.87603064253787
44.517548333456986,836.9576863876026,445.38894466367697,150.7664202773569
37.8985655902826,639.6152148514445,256.4020127000229,150.47758349036886
441.52475350318065,172.87432034806588,576.529604786695,147.9951312956863
272.42607216274155,446.37045785204293,914.9957687997777,142.6803395255217
59.67269287560692,575.6469884403834,753.1208501828451,147.53529340206916
367.37079361024706,407.06304883659914,920.1470638819956,150.45723922440507
392.08879551375685,143.0729767544145,761.2598082557221,145.57600953237107
412.1371519266372,90.36348684037458,365.1555842223003,145.10433346749494
190.67085963203152,788.6314687401012,162.85027268017132,145.76480126222137
261.4430833554496,842.940470665511,716.5554314967843,149.21869906923732
370.4182855221165,524.0511234799486,754.1983721328744,143.62488484838588
51.74022015621001,523.85392828155,204.6475281571909,144.43662916686438
454.61315747003607,299.90086988577707,241.72571766872716,148.3691451711664
442.69055876394526,297.93119764822524,167.17536296957545,148.40908635193358
185.8602107216928,642.3465702331883,99.82079138489345,141.3050772663727
263.8946920477996,851.3162325423009,90.11692711676406,146.88460060109773
151.1153559036503,670.1107298790996,360.2636581487872,150.43343672918732
437.9372194082862,373.39194839867304,259.6623517145373,140.83330838229386
167.0009221902382,498.41847493044634,143.3920094241613,146.70887966373672
75.10381233826155,475.556532695365,174.89480301976013,150.50364495618055
283.280062917216,8.935989610446114,94.73232370814425,140.1310944804368
242.06783904126274,171.1270957176391,232.7692200850802,145.38635790909842
382.7590487087561,732.5253376560246,388.1859906495736,149.0731275292302
226.2765020171924,648.9847505279886,670.9988326961385,145.37022450762183
222.65378397547778,247.59893097969655,286.6283770309347,146.20858105362746
187.54640097241975,697.7942414074937,237.94684034226364,148.58714396526491
277.6745261432375,633.3898462384881,229.4213668835242,147.22620661798877
114.09365710677663,365.0415820368742,943.4332402778311,142.28251329527356
77.69208656208464,683.5986022317196,476.5564237844443,150.83836344808762
118.12057261015467,695.1181322142753,491.5397098194731,140.14253721703912
430.0407798359233,299.8634448170155,76.1581353045126,146.25232985239026
21.804952806710965,208.77603516691386,116.1300684368092,150.1081452746934
265.7535202567264,752.2090463427467,276.50748543945105,150.70238004770184
180.83298649848211,751.7592457438374,512.1129565965467,149.20835524949365
286.6455669240114,220.34907051596883,719.3517334805496,143.46537679947522
150.7261718550754,692.7495651664873,801.6769787719346,148.50330131614675
