ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
150.52796908434186,617.356052662447,768.6371855644883,150.89315472014275
239.6598903961511,401.7525922883039,432.3184174766799,146.38693282576776
134.19095943343476,142.13809126067815,436.70743160896666,142.55849610839903
26.259614763100018,599.6648442804644,797.7820701610995,146.2062267823765
324.88312096774473,193.9886256178463,447.9839380108961,146.15594792587254
213.79830578283998,84.03519615271395,269.14007244855173,151.05253287704454
223.01203991553663,668.3816638600366,820.7221752500297,146.80032642734963
327.9723581011334,244.36064311796173,22.72740568018314,145.71805835751286
14.56543593471142,687.6620034735868,737.5154386201033,141.3225177596196
270.189832184067,630.316595466105,845.4513878326239,147.15032461873895
33.57849644075202,176.70534365423205,62.62613102396785,149.08742128414906
221.8543530555073,662.8500712448678,563.7881049455112,139.94204345577586
207.19494168632264,327.1027632474285,808.4047327870579,149.9626177103928
151.51360437939493,662.5258544001316,715.2240440690927,140.30137964876283
162.1031475419353,493.7785248897834,228.24359820560787,151.42387718064134
383.8533709627462,537.5715468347113,621.9764871304483,142.23435904049603
194.24310472504663,356.3606322465572,698.0477250008756,146.07088834267623
353.21414846896744,268.83989907024124,860.4134887478406,146.84295899325764
259.3346060524209,379.83233336293387,741.6960111332255,141.8778004323817
357.4055991170469,350.45785607271375,692.7238322516769,142.7305836475728
19.512750833017485,626.22038855728,141.8534029300837,149.47595658257103
290.0390611409284,470.67081962838665,33.35322155588311,142.8393324118734
226.36238302742257,532.7232500311426,874.6258959909154,147.2091232373573
363.3973659914821,441.55700330562394,450.88073657589035,150.70612797561185
46.10891549889423,173.8509888646757,50.7165244739216,146.48983175763274
105.99992676669586,606.3140167787559,585.4613985503273,141.70638801184458
230.56795606917856,110.80021021168827,258.34295769734575,143.24136580811512
96.49165852160007,177.59042602142807,182.17776139900852,147.3075935993959
396.6784732459185,232.11495695809995,172.50095965933346,150.53080690949054
254.24155384464686,620.856292036588,895.8380669029501,146.14846250735027
336.4351806593134,203.66459958517126,305.54278932296313,144.19337365009127
359.30192245073624,232.55850250924695,225.09474998185738,143.75428045113506
128.16283533728972,638.0808763398347,783.3111829078917,144.9167356368044
341.159547861228,13.597869088613173,642.8658862885958,142.3715460353241
175.53859569985792,171.11663597034394,598.5868109868188,148.8725901432218
323.4823915762787,189.041643231261,731.2323679048378,145.6912461561406
253.11690239116754,338.8756253153465,512.4279471550777,143.16452508844756
210.14300583700836,187.55532598048356,86.71844160362699,142.4971437797503
147.93690393455847,83.9071376220157,47.45827307556685,150.33156343581152
287.37804753968004,375.34927515533116,475.01931704968524,150.0020483242921
134.472404067956,494.46107622983044,563.2200525502418,149.50879958342077
13.804274261289862,474.93076208957086,896.3403432358947,150.0519646263738
118.94128570376571,316.08603830884596,391.1617630523804,140.0498789194225
91.88992184738336,19.31768835622634,854.3973454000394,145.8891264987321
12.773447423960825,2.287335505905986,597.5380256833756,144.39526936385303
244.13205962531515,149.20819352717956,455.496084255683,141.96456985834854
389.1307236130095,61.795254613177285,523.2281300181667,147.31774051770148
155.47616460020404,337.2883750681595,313.0864452763532,144.0341486865897
334.7818882853775,562.8918846335155,497.04058011347945,144.81745580214678
252.82343264159283,179.52734075960245,529.5447596831251,145.68859596304745
62.79796104746921,217.0148251711358,871.2268047029775,141.0086933248953
369.9086783528436,375.9914489173964,328.643245482095,148.5748991148313
245.4537341035523,280.2700979871292,366.5801761735062,151.39034798444888
395.0467623050411,129.73715290787877,486.44938505669654,145.99870492812968
316.4186365841024,79.78444134469869,90.98122969755345,142.81032336787072
110.98061142076331,442.3131321620486,296.1598689969486,141.73520927163554
242.93057963239366,603.6381198187935,596.966830703711,144.1816271834938
180.72500991880509,223.85641226718164,587.0206431581337,141.63574558236638
217.73400015786592,225.52708003431508,90.73490836354227,150.02670271432396
119.56118132879413,181.06769749333992,458.7519884051353,143.13257314132505
294.39673019391415,515.1474125825571,580.8240443129147,141.0912867713824
285.4135351398489,423.39107829407345,912.0244257027587,148.68365929051157
25.260192078121428,299.8596113654653,15.444564536242366,146.81778094309783
268.89183667971116,190.09660566594994,179.82995753998847,142.6324215309841
159.1440277654363,517.3349630233885,382.1148350805017,149.96702427313187
135.08025401522306,136.09135531312387,291.2525715796044,140.74325877319143
368.1895080151779,526.0694635947394,203.98990225613704,145.24213355710506
30.695530178039057,66.69951235197196,811.9226077098614,141.9552347686142
222.32258269785157,190.20792149819658,649.20566069794,149.20960311553046
199.2663692988502,478.696982391466,861.0663096885229,140.50057770250888
100.89761346072588,445.81349106864377,622.2118074005243,140.312083819106
301.70516122069256,128.96405684257465,363.8095900171728,142.6216991696474
371.39744378830426,551.452404486762,681.9775802361363,141.39088418030565
20.69812041990285,138.2961564588259,354.7661906795528,144.30533120654925
214.15367198498825,150.9522207078578,797.0608380690985,142.16509978858994
328.7576413327728,154.84971540856054,611.5437089385684,148.76383887764655
320.50757593250984,105.7058603488168,647.0324171416996,145.08561886060681
359.8170136142523,600.6818899311421,107.80572538199503,143.0527697653147
179.75480661801464,381.5874568821572,676.9747672464487,148.30065048966125
130.65525187582335,487.76810168993575,40.908066642412564,145.84676727042034
200.32331264235506,647.3077795468204,840.3293859009493,142.41895124330648
138.76818955116204,549.9976592052135,40.09618797042193,140.34957695742887
254.9472211044315,424.34381912693334,467.82717377843534,147.45683593212038
265.1326528281578,445.6634163825907,504.9850888619218,142.40270346964007
350.25904229205076,477.1188282909937,527.7858890778577,140.7638271674834
52.594568001213936,609.3909168640618,42.03383190970329,143.01197076183925
20.188438559332127,522.8928784938972,838.5513604826766,139.88531396599092
165.63281623933798,159.33786309582447,430.7625833128661,143.08890252884873
192.51943375329765,3.1975465523500817,737.3523942388506,146.77860937667066
327.7003641991654,574.8857306355114,352.7187904763607,141.2709829534547
141.21021290771859,525.4955974597603,125.45491077355399,150.39808106167084
93.12521377235981,358.65087759103335,280.12934772318323,143.69486324085085
106.8286190903751,86.96931265111732,462.16910048154574,140.77081969961492
167.0055656274866,663.1313319440321,847.9002085828708,140.2410377503271
219.12433061632217,349.3443909264857,602.6510086997337,142.5509005765968
154.90028030182722,585.4521416313113,379.2873548756146,150.30478585837864
324.5394987398748,252.87688872465526,190.10667437267134,149.3195198209396
74.51383664196842,101.67939501071143,32.52902237996772,141.91218957661917
222.34196413225493,68.25882183263722,311.9354563251014,148.73873657634064
53.93622615814004,299.7082733127903,600.4860340374755,145.29110741164922
355.85481602769664,309.13734862972683,689.4878777086363,146.72247416180488
239.9991697224193,334.8687139600628,75.34118292184361,143.69997642781632
152.79668819675942,160.51999323816793,300.9120838135372,150.86984511577904
97.02256250823842,241.4216640260548,164.08189745793533,140.04994757849582
61.81409730782989,522.2030763930655,520.7452813942341,144.28975071091878
325.47315661333363,329.94932198374244,160.8149764323535,145.77755192761612
207.99382726761687,688.1593750314914,479.55389414979726,150.09906087939933
388.6608965557055,636.9251157496429,360.8808366452153,142.92982063959212
345.8883375026945,352.08182767258126,860.5507819586204,146.23436206188265
103.07202154270703,250.18527010093442,328.8931204725332,141.4138788141559
66.12482332172635,219.46215195287672,763.8474912060541,148.32384083810396
97.95593813603497,389.18418394763427,246.10037343896067,145.16021199709346
133.78130546663525,625.5477365185786,241.82579237995424,149.34450792737593
345.8270276883932,418.49893864448177,235.46946015813543,144.79605182105337
150.3520091370498,445.251953910674,909.1821956804564,140.8581999585571
343.87351030259066,439.28649302300556,40.47233228938573,149.58470543505337
51.48114277336904,466.00284149341013,755.9693025009055,147.96781468183303
155.5094940364826,501.7453508811014,524.1403536902901,148.8947358780995
250.777522151966,44.992540058118074,631.1098931927586,150.3886810519191
300.8746513871702,337.91198907555105,486.77094191162695,147.3233267980779
201.50549054377635,22.19611298121669,176.14921993924543,144.32522967076073
314.4847197220018,529.6077483616534,98.2041103282403,149.83977454106125
364.92020595882957,406.3221871219048,727.7014544708167,144.58034654838426
129.9717200033324,585.1369194880197,899.5719019637669,141.78093897640233
46.7481091712356,45.41043864972359,748.5484690946466,146.53174556375305
269.928098868708,79.93430153346725,559.667969191239,143.94652384881553
389.3522928886375,535.2666289730998,239.11847819004166,147.47570350140268
327.6493775770857,381.2836912420516,656.527270765579,145.9655361238868
48.68550690491956,307.1279500598927,837.9795814807441,144.5066069787426
296.5278062932703,649.2949203846674,718.3906257332749,146.85165576051813
259.4848845677641,408.7607930852988,5.907784740506597,143.60386969786987
49.519420932959115,454.2103939532387,227.61080034558347,146.28739192801606
68.22305101030732,176.58237000073683,422.8200476623091,144.4642001798913
236.4221042525119,678.1413290514288,155.01755572816842,147.95448276415044
289.96090880498815,511.81716139244156,543.5248778911631,140.69093903957628
108.05658634043293,463.95138321276744,870.9766429460988,150.82752636834635
182.1517338769263,49.180993201326544,791.2542072242859,141.68969932603227
163.33056772307881,377.01505136189047,144.05018147855864,143.1801173110471
71.52412247309442,537.9147673929033,363.781462826937,143.1755350029913
375.37067703728843,329.6636705315423,560.1003825083969,142.7366858978538
329.5875594385,519.4283995847361,125.97223379590294,141.9420900439205
322.0305358842747,386.7598850883631,179.10127503458995,142.93008210566612
88.43301317046961,64.87404885324648,6.749170442071045,151.3114421341937
309.5140907686857,166.43227233771566,509.45773981992016,146.12698838686782
69.72561735545096,482.0018173799023,158.36102361640886,145.06617672045076
348.709553411265,515.9671206272808,19.59584908582316,140.1308229500542
172.69944205679946,519.044717745425,641.5186434958962,142.1881851984307
104.98013129432677,134.79122517663444,662.1637951483201,144.9032070018025
369.0003361240826,396.40574795090487,703.7339849681082,148.6398877959215
180.97449510845928,356.78712902693076,801.0173133039988,150.37084368415992
175.79965491693054,282.6670020635777,714.6363395737765,147.33109319311666
91.1147752944232,107.81362291477038,111.81175290985372,145.85177090622858
382.0002178653594,426.6608009259959,275.5934073727527,142.3974272501763
175.4207502612751,630.4648468613622,509.78132928732515,150.11911482884193
74.97562757179527,460.67614435936673,877.6076015196118,147.40876436793127
55.280114951057264,185.26825122810158,170.5473554303089,145.11637459456884
202.9123360169905,46.52413820533843,744.028229952039,146.94814150291947
209.3087998163287,84.49094647625408,288.8337844660544,148.54373788574878
304.8817933694853,401.90120379936894,866.3500928233527,150.40938854628774
362.5484877711848,688.7729201626535,225.72841041956715,142.40944624682064
366.9688826331704,417.8973145013618,94.99143076036137,140.50643437862215
138.09818595087108,250.92460871261602,60.29069628915708,144.08043338126635
363.30165066974223,512.9696149557508,427.1719344413648,148.65123163660587
283.4248115598799,589.6008779420039,6.911467960811748,148.37337943775105
161.58926666656632,666.6371345593104,856.4319888135578,150.79014445077834
35.77399914107831,478.1740826030536,507.74922347685515,141.95825374905334
193.75346758382634,220.23353820031465,907.9611288355464,148.0710156136143
356.2008453724315,9.3646700305657,587.4149612867667,142.3547008962489
260.58069906857975,138.7830857232546,604.1316075126732,148.8335556198004
287.9467430671905,345.66057633216906,502.70413805098934,146.58538577826494
122.4796397466028,12.404616479847173,428.14988941348906,148.9222867613001
234.46447298595257,475.3210380912215,886.1395316915371,140.97193055793642
7.432100683277428,585.9633146675358,169.06234653680048,147.66178620686588
359.40595248375234,278.5723321577684,370.6568268336435,150.3478412089173
342.40615939476106,648.3925142159351,61.78871305228773,143.66033147673548
80.3198403472378,626.9908636665602,635.170626168149,142.5908237518592
215.24500039960395,425.396464009576,580.4478766655441,144.1898264779419
132.58362383516987,356.09340672276835,269.6979571796458,149.4751444917125
292.3634821193284,432.45442757214573,418.0542976932163,150.65551044307776
304.0413120150563,584.9023881836218,598.1797531082143,143.1134962502184
82.15031884793187,578.3859681298784,187.34127402005282,146.05823921353945
122.68435093039191,38.1139723320346,788.6814750933106,149.85018947768157
14.943732129511883,616.1394810910583,680.4373310389327,145.05861144821438
143.61872797319043,105.9300187027828,511.1264182265501,147.32516343877543
166.965043508951,194.20842370238125,358.20265219442246,146.92546820861565
369.0559204577274,6.134807505950486,484.1260819143194,140.90330191890862
209.0740926019115,455.10531942135486,303.7181159912488,140.61749200544077
104.1864890854204,129.48669832627772,753.5610209690726,145.85305774507177
94.23511209990242,506.76506265876446,549.3668385445235,150.0770028396139
266.6535608407158,602.3638008985204,440.3149098869563,151.3634408783986
23.51985214518949,459.5608188243514,730.9664049608261,143.95031798828003
112.50410235940109,612.2769226482684,827.9793315449905,145.0864192281672
281.72888335059974,682.5584071404762,736.8306526592457,140.2830555318719
295.20573334163345,182.08694252965802,225.5735319318031,150.09047301538874
187.4429646830239,425.17411015550863,789.6691091891007,148.0656800056927
65.48934806663749,408.6678160560531,827.7437210310668,151.35347249486784
247.1261394969499,78.84441965229117,237.59221359624087,145.20465612830145
12.368365053613438,134.0280710292715,860.7035400429173,143.37927780079482
330.01744240837587,54.12443312730652,710.1856762705536,150.10643096519502
197.57063715600006,433.88153257662407,331.5474823075881,144.0473762643278
363.26236725005674,7.184810824624501,818.6772641069161,146.3826986827209
49.14409227865544,377.65805592416126,383.4692531393931,147.225061530592
387.3963941880655,150.87543974712503,788.3629905149801,149.9059750013327
269.4775515133327,2.1686429188708196,715.3593926167405,144.45564223810547
168.89003887728407,81.19352792556751,853.1117647213396,144.7089016325643
24.305168662050114,202.9306741722599,221.10691054516886,147.24945058239348
297.69977001546897,65.36426772178419,624.4470393921631,147.63126395198134
275.5303729981264,219.93309718085118,850.0529599833607,145.37631765091507
64.82836316197753,428.2823377680719,36.095225801079856,140.45526848263256
16.31862318630843,404.50011549011555,89.31771213286284,147.2468699141904
351.9138526763266,81.61497718363965,462.542322634598,142.83428299262638
260.5388990341911,191.54345218851023,265.46947264306806,146.16437637808383
45.0863926067893,203.3106655241055,701.3134049109846,145.44282759744738
238.63630046606744,611.831103435213,686.5747225575992,146.04511134050625
339.3060438563853,245.6760517599799,444.57674527359217,151.19931758912537
96.8462506356513,158.5116700068207,235.5190459130627,147.76734667210084
51.15365563561348,409.3942300464094,401.09380642895877,150.67582073339966
209.76379183406155,139.95946122460623,45.11752137873873,145.32401749932717
163.1586913770657,371.55749368418344,838.889737517409,140.2501785848185
133.2758397627473,497.48786142351423,391.6936952133169,141.2950531201571
238.70823180093046,147.72757551127782,433.78100588087705,140.79614520006137
118.06132728607976,132.98248057533252,63.00505075077686,146.01820647599286
343.40009892055485,602.3616839634232,241.84700489678085,140.58305897205105
396.65946914534675,360.1473265516149,343.56733729377373,148.3868674875232
