ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
186.14743145683255,566.0071560422324,756.5001027440459,144.8020847441381
406.2614523118185,40.92352994403801,797.9209870811987,144.60944770932826
182.94553915457874,766.975826175024,452.29135468493854,143.6059187050573
371.026577391275,504.8773120643174,148.2854356722819,146.2078643967046
366.08134899513493,405.6062834815521,380.1859725777866,144.7890611224877
103.1469633453036,408.3115015935054,302.16445263392836,142.54741135970195
15.235484394175593,367.04055104805,81.32378349570368,144.90375622376766
168.26859721690204,147.64864683733686,729.6841117738992,142.66907766141617
342.13214790373326,230.95077962413131,43.70562677806814,142.08306431733598
45.42749680120581,20.55985118838212,142.6596377453111,143.78207933578733
279.58941180314997,777.358612708476,524.4937226363439,144.48499268623146
46.044612267260604,699.6378872727059,368.81248885493943,142.76672516657368
418.9335041774964,579.7826843009251,778.3599263252482,143.92215548244042
278.18153592656364,145.9539169686515,512.7974252092212,145.69802817288766
69.69266995308047,619.1770213572233,670.0207590071525,143.07283056192384
114.9133191832021,228.47271494599542,895.6585640480178,144.59512730226584
90.75447874404604,380.5030692244715,883.341420607609,144.7097565971365
395.0382607782196,697.2729740997295,311.0525016049008,145.5047441706112
238.0015778100766,357.2867050322095,149.89047269599044,145.89054159553504
135.00319756319598,175.4741924935229,720.84214056686,146.008430343816
209.57562188964727,662.4972523681785,732.5660300769414,143.33961382077717
125.37910738865267,524.2664337213054,594.2629462373628,146.22425789083414
218.87862256948608,568.1651980539096,592.4610005965518,142.44033567737034
151.6691295141601,15.652832075087897,460.9798770124995,146.28664976795773
227.74570924749275,312.2304390066412,18.660463787670615,144.04496143884967
239.79824484778675,597.7750934874492,661.7027844345159,145.75053813775796
33.19935537776682,417.21469560808606,292.24434549012835,142.925408212971
318.9965043549855,523.1119627664707,422.32587600933675,144.47278505932994
405.7057730930784,213.7260277807696,470.26365622172904,142.4074294062815
170.65859556173072,310.3045753160091,447.12319581549144,146.00309563570698
253.91861333713987,161.79996046508933,282.4410803572932,143.66261522032636
331.4948259795609,535.9418454950585,495.5982671755008,144.62696602164772
156.60998224490035,50.931281711605784,852.1542799718198,143.61673559114723
228.29090391058946,668.4815279939162,162.51481710540193,145.97363602755075
168.53617761868665,768.1656953856102,594.9199204479972,145.26163598961136
282.19234925780137,429.5201796578275,727.3047097387549,143.37627802372506
289.4916788893826,190.1444492255565,459.7708119774432,142.9213108214463
385.5380519812355,168.6808685285263,651.7324888136189,143.6764589232209
30.537668188161206,697.5732083597867,467.69411990522246,145.06925612642254
74.87998413392135,10.766884017130035,236.4171787426243,145.13043093861876
431.35674531979896,319.57710602070006,686.9013662897165,142.8929802564186
75.85159605284299,69.90018108930913,150.54204672684713,144.57915362134221
8.529195392740533,337.3076273148486,49.067046526291364,143.94960426937536
356.02615764604633,477.65401386338334,251.0437151553253,144.15261566116624
133.60588743402585,74.23445905565035,365.94937768278277,142.4394697184435
282.4041372448744,745.7170084322285,550.5082005708186,142.50344603722112
143.74724645455615,84.32047968913935,479.7167791240801,145.3075833630774
255.27169251098167,731.986751341402,132.02088268160205,144.99421114317184
403.0316336375143,131.36048282709788,525.7655742141171,146.09031113070785
352.20115661006895,303.28487378827134,800.2142515806388,142.1943049374345
344.3371875084838,505.8207803429164,551.4092589881416,145.90693738691618
338.77666836728315,704.987521922598,224.14090912115617,146.52734194163583
23.215019181093822,135.98288228703825,259.19515305052084,142.64095965910286
202.6882330395346,550.9558272141819,476.33920672273166,145.65226030251165
321.38213676139503,410.99407392171486,713.814256025839,144.57254388155903
108.96696436010643,269.75527016766046,363.5049349514979,144.88148426031532
276.95434815652925,435.7900437741722,897.5800403532762,142.2204249449982
6.748084827905402,287.94248677984285,760.5968342520298,146.31371836384582
239.30624103211431,136.17466335294952,132.27863640193752,146.17105126244104
415.0613080223164,548.4183019300746,152.55315454572937,145.7320234635661
343.9300278870358,188.09298679706745,376.78861666409824,146.46198705012776
276.3319498447451,111.66889424555332,245.67374901647378,142.86139445462152
206.1875820341891,594.1565408766401,644.2105011715769,145.8908308702598
329.1307771249775,433.7247991223135,716.7676583231693,145.91386286952675
108.5271796985462,260.8760702282602,54.65315149586277,142.2641582831706
423.7764213595824,683.730683586519,187.8642363824721,144.75166852422262
383.57642678673255,203.79906013358362,440.5565340970726,145.68121044615327
158.54924505390682,700.1322478929814,799.1968140148172,144.49159353131714
68.03002059067539,192.15984684461193,561.9965807642341,146.41640424621613
97.96615908540801,366.9587967835974,743.1286819955061,145.10674460847886
359.89867197264664,397.57261189072796,590.7712596534719,144.79657693959754
84.74109225274604,100.78263309859038,379.2505852721758,143.59722394513176
105.99703208789411,318.0928194241236,351.82988564975744,142.2184278479618
115.65420770564502,738.0157264533557,407.0042737892173,143.94825991996635
59.795857030019036,740.0220717771177,699.8981387641122,144.42591791188428
85.67078168604802,85.34165544598682,648.7706194851955,143.43347924749793
37.36032431025978,255.02874339058943,514.39857219329,144.94129269306364
124.26589457993896,416.4813478318135,249.51685621256334,145.3031216128699
399.79627750163723,595.5390853893233,247.04410262605128,142.5255909718409
12.697633121533773,541.0040229210093,726.9848155023514,145.73169216996962
117.27774626052276,530.1348846672767,865.0137650811962,146.19363812660043
340.22378791607224,45.473176278762935,26.049327790894424,142.96212313824293
245.61559332237067,667.4959308211818,614.6832092494781,142.08768534465156
43.360642102169706,598.1393323913095,764.8716992218978,144.79568925122106
366.0825410350002,440.75257855306774,238.1326853428055,142.9117516447081
26.992518234019343,364.46383195552664,910.0789722995402,145.44005348643856
224.92280248676832,757.9826012684043,76.39502971073462,143.3864421041644
362.80062086327825,285.8298042678272,820.4351077319853,144.576054996473
277.7863205287702,63.98647442907035,789.4184742824611,145.47066945693237
337.82581789356465,319.888707138943,245.36078391381426,144.71986471225003
42.060416762092906,22.681841575946358,138.37368470707963,145.5198419039362
346.03336849517683,34.92185641653422,407.54129375479664,143.98340410536423
128.13131476002584,566.4069170284322,90.59827651765102,142.3720576548408
50.929790347743634,384.34555606738184,329.2878539055777,146.52038285240417
303.8254867176164,765.5319196602,75.87311773913447,146.11843906057538
346.7364722289811,418.6442914542767,746.4748505981106,144.93908216011602
169.9321998023815,457.6099929997731,392.0623896380908,144.88563805794502
167.71935093516115,83.5245542823763,154.42032039197312,143.79624776913624
309.04181173811554,719.3708805143922,295.1482912770187,142.14305448935676
257.22060849050683,54.02546962608924,220.26673264184092,143.37010615112354
272.6324282422579,482.15903674711154,554.9527995150795,143.48649484136914
216.43831567850646,767.2242808834354,85.44339788277716,144.36102625334604
175.25423707991996,84.22491282444597,275.49675125524834,145.2823942721284
174.4154713295584,349.5674811864662,826.8623437208437,143.19270829387588
75.2681893234682,784.5031521338998,15.764988949953008,145.793467290051
111.70509798467758,463.55939196408116,253.90919985052253,146.34676036387563
383.6265062058974,166.63889171104762,271.55427514452873,143.70029790343062
277.5835150453972,639.6493025351951,441.1089491717978,143.9347091936603
293.5614306597134,512.0186759673323,130.79814954620704,145.8487501861398
227.2558624823013,740.3675820960441,278.66406898595557,142.37872730824742
81.5689247227497,372.70151363398514,157.7086136799559,144.12608445437988
237.55590705336033,690.6073845108864,258.0897182636134,146.25547960717884
414.34189035381405,682.5161700762325,784.9336014011074,145.99739066299463
287.9891634077936,509.38490156888065,685.9005344229582,143.00437345978557
160.79889016356185,421.4127575911927,374.4357067214909,142.61589250863048
119.1560038457536,705.7430463143371,495.47258149327826,144.49759852056678
19.18659693817063,661.1116861455466,394.5521633611234,144.45782770439598
295.596566420778,774.6261922636684,147.79825468864547,142.2673952350895
332.8014887081757,198.39020757001012,393.36811506837466,145.3634335488482
30.30006885400936,113.75737114218218,19.93491849601103,144.89304636800793
285.9916009665502,66.52511573963591,539.3576998080808,143.69670016811511
152.70414106697277,324.27182955392743,848.296449026406,144.68081590783976
160.58865282339187,12.799637364663576,55.24412079489638,144.28686150108612
378.1868552648604,371.63793743178206,646.1240295369076,143.2888231021322
381.19222572384444,234.9450526088326,203.75492681036883,142.27960190321284
224.26217808840397,692.4907339507397,829.8511159161156,145.68669585443863
149.6099744063876,716.5093585143418,543.3434932303117,142.972758731719
264.0228566389379,342.2777476668467,356.2201365241588,143.31434420578003
170.0466724395623,467.2955142507907,779.2406625965364,146.23779391302185
420.9581593741523,524.5208791355859,790.826782086954,144.66189052824032
172.31340183139557,486.0275297472582,508.98741836236405,145.4116080196805
21.081629471353853,685.3032059382184,131.8695025404568,143.0186285763905
392.1894622682233,700.401656090236,0.10342259873633329,144.69495319303482
83.71564596742864,218.14666309123868,684.4075101263339,142.74711533539238
259.6480973083804,480.0781671683945,517.5049701172752,143.82390057341482
232.5400899400748,775.3689383146151,702.5156006915981,145.98391955186904
424.1915047143258,283.06821718747244,243.1226860630719,144.10914322955156
13.796678342303418,643.0598502330498,97.9870076923281,144.5855799593402
248.2571113899241,43.98322949669294,573.8329423013395,142.63336507213543
289.6496695391659,17.578587285950427,780.5606434674501,146.3063088710477
12.78468225779972,148.26252180368652,118.6193638988742,142.19839951724418
242.96272937942067,770.7727395811943,735.9636027746358,142.5088704173179
17.65797238779131,170.92136580710144,328.4364323758486,145.77876303909238
46.53596017386832,268.38686119551215,648.6192658411125,142.0642268219872
396.40383839490454,520.1108956621076,494.2707819739935,144.4203214458959
287.59687386940936,422.9795796961821,115.55832849160083,142.66718656331736
207.40576313492258,702.4481017569485,186.25733712357635,145.14655034794782
94.53825893456427,453.1524947611298,338.0196298519225,146.47998863375375
130.49732277424536,47.08259772965005,831.1373048915981,143.03599595768216
387.6475437633223,99.90974539434957,40.298717154514314,145.01255759830025
150.68919203727967,417.150106455071,393.285154290235,146.1857814384093
169.82734070921427,526.5747361510493,805.5195742534953,146.36190137251967
424.64567169497946,106.08210400630853,121.34395327936524,142.90980467920988
33.54617667163462,111.07983224788883,625.9147556917085,142.44622001173522
282.92248028552945,478.4501372247231,453.22718877196036,144.60101119370623
53.61416103112574,365.9602083059922,382.2559245142688,143.37962365489656
68.66017802142294,569.7221766168,318.2450071888237,142.13263407182026
167.52199911871813,195.4980460678076,605.417066170764,145.7929171997136
391.9895036086212,401.9711137507722,185.85689659982967,142.25472578043352
358.002271187451,522.9914708372394,855.4886120576197,145.5139967965372
279.061379662194,108.5939395964054,870.1381644416437,145.81876910331067
323.4272883727265,475.4800519643208,656.7485750543199,144.04253678038202
364.2523032446079,607.7301025624957,420.1159031660892,143.1933228464494
276.4784945866943,399.2185823375576,621.6934307133054,143.29678085584146
165.45067373657264,148.8115764446508,510.3361966730663,142.7551159156917
75.59248015957832,425.144359245349,781.8381564697884,143.8325016268417
84.70842267608984,175.23857692188767,358.6190470047809,145.53971562983781
87.86938569864625,536.0320134747506,882.5048512458679,145.45176604469495
358.7881732527618,395.1903130662374,405.11805753987267,145.04664792593698
191.2828271455979,407.0977749958485,50.72309352883114,142.68078825179492
408.52816385206296,313.15834289945843,160.78835003213592,144.4464397449101
314.2601298055088,524.3152173496635,587.8656517229296,145.61547627763852
314.62544676640664,151.32362663198762,79.84428101591784,143.692925494795
368.3183308387162,507.1791727367705,554.5550859038956,142.66083759446204
431.661765421175,727.5541117665684,588.6400514746184,142.42410020853535
320.00537506958887,473.6202059890726,438.15836541450756,143.31766712892485
428.2416315385738,274.2793886806564,437.5613373946344,142.46671370008784
90.07173252740537,382.68233312860883,505.5147130038627,145.17052969678602
62.36437326256707,590.4946261342412,659.9205901988829,143.8753976260318
188.8024782287215,105.41399329140067,223.1885292264905,143.4349061612302
334.8983672020872,506.5393130295737,811.5859312194635,143.97051768818287
178.430516688475,470.1670276247661,310.0524477526907,142.24010843908346
308.77244384307016,320.9029739189379,290.7722291746986,143.70511315942323
174.27876890984933,151.52943901024014,845.9102738907061,142.50317320026588
