ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
211.1360880393045,218.56204086588087,113.30738184447824,142.6709128507533
285.10816047081045,387.83361794082816,150.29638505676468,144.37788648446337
108.88775131692051,338.4680058071396,483.5509456730169,145.7906907551384
109.78787673639724,61.854748728332474,586.2756974139205,148.97771708445737
216.85520035438566,207.5726807277425,239.43877592959822,147.79300510031285
199.57357931324609,211.70171942654957,689.3855491700228,145.2787526822704
83.9929989935639,92.22357341972945,58.36761421385665,147.43515083196428
228.92044636094943,436.969976954796,57.77633150475592,144.1069753616052
328.7562434905333,452.0540432374845,440.38768160810565,148.76638591762455
204.052547773716,276.94409157349315,694.3203624780919,143.3125116587097
268.5520390512187,299.48724549599734,786.6017674029213,145.0500437347675
257.0839257205771,101.73677725299257,798.7835366456818,145.27658047023192
179.8384262831389,472.5602201397583,595.457431882648,148.61948004434697
176.24464128768304,491.079443189384,278.36904560739043,148.31967888709013
97.94934521974177,273.3054275409294,91.3958337607028,148.24135987048896
365.93969714599547,593.3064621329532,11.044073836338788,147.83834500964758
180.33097968877038,107.99423625423408,842.2620295090207,148.72207802349877
163.3316644941501,652.9875641542546,401.23864921170883,147.46846640506453
322.54023152959445,698.302555994167,547.1278179677281,145.10917374746253
335.1498962168261,305.5951516197631,514.8436358872052,143.23347048763938
279.2918543683487,456.12452918943586,29.06150872034451,142.96926565991558
178.5295391803243,581.0218893185013,324.6924226216279,146.9316006787154
165.25948990714,3.193067674482242,306.9315520393826,147.23671648633274
26.928962668414826,38.67803497314101,852.6593984768239,146.85686062337845
55.22635623737035,673.7908203321248,773.7348392983611,145.86804682999886
360.59265147707265,116.56133158046877,98.74657285544198,148.35456355153178
264.1104403423705,544.6042310425026,286.0699976117724,145.65613877537888
19.119785481963753,105.0982041052612,558.6039916897944,145.07953901071187
245.58261691861296,48.13170918933715,532.264280855284,145.58472188998292
365.9220276630938,111.43858356282522,198.0689633120941,147.60492770847847
32.43042553949249,389.22678514725334,429.37155301128655,148.12671826677396
20.906616350888484,1.629661458004813,278.93355941110997,144.66037704608667
206.7678132589087,384.47732949787684,1.048745500913204,142.9751357948822
174.8609846317046,571.2582285094716,633.7312471714494,143.14302429004567
232.3129792185058,311.60561007198925,269.3611506065125,144.628932963435
308.08149360655375,648.3886375477966,545.948179966598,143.31216872296835
102.59860797241168,173.67979370079883,636.8448064710947,146.56401528537955
285.3026513170237,466.7913794866877,608.628478422361,145.27181394641428
201.71235045470007,598.4895938556485,38.38733701810037,145.5008871909013
90.75520811580063,199.89677403401828,351.93464893919844,145.17690857579572
228.92420133399568,473.846876811017,390.9034075826533,143.70723033259333
354.2161619943757,383.47989073909383,528.1550900575721,146.12814924987305
379.41894895063746,300.7656307773126,766.6213026749001,148.2287030074528
105.91501588254056,166.8939521736609,25.46072313830637,145.3128649718395
264.8131037555769,323.8075249892502,107.16774822878722,145.7960950152345
123.92195128224834,414.8423434675578,659.1394350215462,146.59632477434428
353.22735347533444,321.84855188210855,237.9201994976995,144.1544717906651
62.3768943437077,343.9917869899594,108.35133935439136,143.2449968661024
333.02697758251537,615.5833142100419,438.07708165644055,143.2868659369667
289.34781785199374,13.199699901340693,908.5480860328801,145.41471143073647
