ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
38.057675625216795,4.505177362016079,587.3438429181392,128.79671584715845
57.423991599360804,23.119540540096303,327.5947991078971,130.91251224283488
85.25191442993477,57.09078206844931,335.07514394621893,132.47084636454588
96.0728884504916,31.460179164444856,96.79897599604912,135.54918168141415
84.44150715068164,96.52120165424782,319.92345981603717,135.84274626520343
10.301212977705232,81.92522544840055,638.6144388835888,133.1952209563972
85.55731989154535,125.9103375967826,62.00109911359999,138.90187464402518
1.5697881966897476,65.93190193051458,316.7135499318492,130.81187137298016
38.05482698385638,15.575440343886191,222.57304490596303,130.47850083118425
3.8733254920234295,12.552783592207843,389.52332393924655,128.7119597436536
71.70557069870785,122.56669651355342,467.6327706329823,138.64568276715727
50.8777403155394,73.97958403458885,495.04819027657277,129.68234693932843
34.41640460140993,43.46146887259174,582.1604016125967,137.13547748431785
99.66659204796439,74.79363679833408,25.242217445656454,129.85400276487465
37.479787653589916,98.2776468126822,374.02551062814086,138.1835397104021
70.17146461498926,101.75667576531804,669.7020214884894,140.39685578959939
93.94582868134157,12.481036342252603,542.4408786234812,130.2904327776783
74.77215860121787,2.2518128332358818,61.02810482856605,129.65012859609692
23.080876895890512,87.42464419671583,644.6260157050049,130.47531616384603
61.30098674995417,0.4376612430784571,136.41461212347008,134.69793109322052
11.442325013090425,0.008639396115127474,70.37834668154348,134.75448206829427
8.41053616321275,41.50859722466618,396.7814983792642,135.4756603521754
81.15792762249986,102.31881663725616,461.7364062564997,130.2523671636685
18.270251510873347,7.290912321347958,701.670743303884,132.80671651902566
24.688325330206283,89.91533131600619,283.3751685087398,140.36509254178333
56.18692113664732,64.06976423658368,636.1110726239868,138.87139235875884
32.48349550835287,75.05977348519271,353.37486313523885,130.23300856422992
4.092690365766177,2.3466923121386243,632.75607649529,137.944550680013
59.202732378602114,124.87035999643192,122.93379375505144,133.42555876761364
85.33551256621114,111.87286729537925,154.8535602000106,132.20698688282224
90.34091434474334,78.50233926808006,161.8505440427954,135.26893477603602
24.604138178541042,122.28846999422538,556.6622699322077,135.9926556218717
25.37754548143604,92.20294271889296,536.0415771690051,137.29748793042592
90.09247509653392,76.8785353089307,374.2910445579734,129.66387752438237
100.50861061165881,18.96689387336017,381.9197666953143,132.18828302253254
42.94314285723452,103.94268732389462,48.935386827480805,128.67011881978712
5.58804845125045,29.516105519758767,268.56878449923823,130.8151010774295
97.33245750016629,46.93575362590189,355.0340235557709,139.19591202201
7.131599588574656,104.75681276557289,287.97673675208415,130.2313736249095
41.98190440641954,55.372427842936204,269.98302933474,132.377503456921
27.10677599045769,96.13849022183632,82.07921477671054,129.14785104845436
36.992036792705676,56.13667364135669,465.86498693199786,129.539291932682
86.31876100950063,1.3484284797829562,481.2224152603447,135.83711044220829
54.449674489308826,67.13489902476927,10.658347894855781,140.01344201208684
13.621468889497622,125.23160167617084,470.4021229422144,133.43473719265003
0.5367151376001431,28.964261106105777,595.8052597371644,138.75103853338499
68.11885265001216,42.32289049910089,237.12745887488362,138.95477118082403
2.0161636513032195,25.401579834202426,390.951936891266,128.98366339299216
58.02744967714359,33.41909569479817,11.111372012447957,130.86273082256105
78.0914372665784,7.0057267247739565,120.29226318964248,138.38166917115507
70.88831424508884,71.3224977258775,475.0742215198915,131.52240930512232
102.32370204332791,14.604658146581,700.3019763823127,130.30023682392155
89.2668853682592,122.17178712696432,247.82496980825664,136.88022457696195
29.218766243052197,31.643272464478024,22.19955694292865,131.42591046847238
59.222131829560595,68.90546255777714,479.28608195876603,135.31553107319502
97.81140632050644,106.62710387341079,531.5869177534406,132.31165960934237
36.95005048867451,19.258291058619854,125.53564007316591,130.0780648919712
93.45664249926816,84.39093947678177,137.11928488110178,132.62135020484337
106.68373172297709,101.29044562460112,69.94562184251372,137.92866777687212
101.81791996394091,27.143879249337157,277.3326396348442,136.86660050705183
102.21803675927062,94.77676734623962,253.00667129712053,139.25598610704841
58.03407302140809,96.33085014275817,94.13169500448471,135.26752602716886
49.898129094308196,79.04675938590624,296.7272964369691,133.2951771530737
20.82226104143389,45.706140719125074,517.8865458610835,132.02095778575267
90.94823551738125,14.369536234729201,673.38906787827,135.5670065125175
13.904954765104357,126.58166251187296,315.7237804369684,129.15755305253094
72.58990748993847,2.533064890449078,211.77154043882302,135.02554628427822
2.4743532536068633,124.86270643947654,496.21018907480004,134.22207236940915
84.40134485920319,123.98294771655073,551.4172758072078,133.65035408290248
77.85182574024641,32.08901056936328,529.6750920921118,138.12947081665078
107.10080109892459,57.44915887572794,258.27417546783425,135.23059519712277
64.737838869187,120.38445569090908,24.453356580482176,130.4065699378081
72.16569294539555,44.66720379141634,160.84194090284342,135.15698093580508
78.13687844677138,126.26809532240969,475.37517010807994,130.77817591071937
88.31972590155556,127.10353449888673,408.17579383593664,136.36015183342758
38.68218971736116,102.01350447976125,281.101225836348,130.35835696604641
23.244257948684393,100.69473286485707,228.8397998360941,129.98262718531893
74.66399638710394,3.905903339234757,55.049282499418474,138.75558089357617
72.46373992759546,118.51110372091733,145.933370627093,136.26436428831252
101.13785484892516,70.87834152121899,416.24184267275353,130.40750747081148
92.91447245625616,41.65809583979505,692.3560405690198,140.03204297614917
58.92380916311117,46.40082946988425,640.0067986436097,131.71717213837493
74.04564977481647,108.05624683289969,705.4913056516617,130.57373115464523
76.5260405039249,6.742531749303633,169.56813562080472,140.1068219739978
91.30870993724741,129.21584232731084,161.86234664005306,132.6184267172427
102.66875196533037,115.01740774503178,470.9281814437297,138.01143696362553
105.38980752508503,58.549861773456875,571.0506928973685,136.88436859211794
64.3194645401008,11.555867557197976,397.6357979954029,129.00823126452536
