ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
86.29713247437584,97.33976380332875,146.75225256994048,134.86008842648658
151.40260607357507,202.1833048371467,541.8304237491634,140.07822097010603
42.53948179505777,223.5976194779744,215.2176265395939,133.01206676567392
147.66786605179868,133.5215422037114,415.14958991791184,135.5493551656539
12.975110473382898,250.69274900024715,546.0314648373859,131.81260598041007
125.5581053261799,48.8736014056412,423.57444205332837,135.48297512346605
49.19019418074209,164.66272766449814,557.6599296029013,129.30112136008742
180.54848135792776,211.22542055803694,188.11315233210595,135.06330760254443
51.459970230799364,206.081216091472,213.77522746649504,137.6852202429601
189.62849316736103,99.96765120791868,342.75743749370713,138.02951998255014
94.27593058263523,115.34820652519505,814.375075995195,139.6118739027573
150.67445138142926,128.8968963618411,736.8106041875504,129.5228311005948
17.244363878473962,132.54191949405828,485.6791050998453,131.23048575711636
138.47827387567523,226.40790425856784,244.30318250519719,134.99799195473682
85.84381655918094,191.61906660925547,502.6585415278626,135.77683513713802
48.50063131762224,237.56497615396393,349.8816754569002,130.95019614106917
189.5167914375172,38.67000890978251,222.98946632545943,138.58300604898145
162.01549736528705,140.60071679237635,605.9796293103249,129.50577896344475
110.04951607851015,73.39815893224333,655.2358959268621,137.54465045974524
165.98793941933695,3.670082100612724,659.7595285143184,139.6506350894018
96.7472823036053,262.07439300683143,424.9863159217648,141.8465497322498
39.74273670629094,250.7168270330079,634.0026525089461,138.2046288037569
159.61814573935646,102.74348380909133,429.98883074622165,138.72756173371323
128.56160005629948,52.77265949112203,721.512244220998,141.6554462787783
120.09760571946669,149.24891477450575,319.74635977527396,133.08481677564217
38.19296328555423,39.899774108361505,250.02807449812371,133.33725818751705
168.80790330748027,125.69155001827004,279.1668110427608,136.85718406061847
82.95210589540359,272.92787442977993,483.6005012979835,132.4686584149054
117.02671103166028,82.01280225360603,712.381986459766,132.96464493279726
50.41545836049975,50.69943900507422,807.2294588176103,141.42953353403638
170.40389783870674,25.12276904354972,227.1957090756338,135.21669605826804
176.82428288444436,236.82523125567695,829.0137978402595,131.792047796004
83.21600125430935,94.87713212064482,682.3551237273003,136.8277592993731
9.697276588248721,56.36545099657105,69.35524145558584,134.524499968457
120.26439983878682,203.9669352287281,345.7587414016999,139.66538186861436
136.76400146818767,113.02956816802465,703.944229972584,132.51312339310115
103.76746371471583,250.71740012898368,498.99735726993555,131.46703984021542
162.06184076004735,61.98919725118728,398.1483476100204,137.32558303973286
122.8980630235928,206.01940005612389,418.4659559395168,131.65835252640056
154.85313387849206,46.18035698601028,152.35770157799212,134.28147562020152
78.14474511605232,85.25149783111057,457.66000443017197,134.6024674433702
90.84484680330691,25.531998536509896,742.4283443182833,136.1585875552502
93.04063640259045,107.2175197634771,415.1528210611285,131.1014171864507
146.73666698588454,71.6457169403637,510.9158048147733,140.2000664413205
124.95234924394943,183.39468409784857,709.4541408311575,140.00977338433543
