ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
273.03847199476047,165.00629869248917,17.371773128159184,141.35259224485418
128.71920872795235,81.14191213572208,792.5665519958337,135.15665506518468
156.41181495568296,195.2169813526573,133.38194454128862,145.74374436571676
122.31942431724607,237.09648634484572,408.10885456694876,145.2615391105816
173.73503254195668,24.052847793059875,753.3657520922607,142.44487788362727
209.9405279301252,248.5092427404189,668.9442213923218,142.45470362222645
263.81177676990353,279.40165448774525,390.5428387681254,144.23793884576088
225.43705555916208,197.25198915895618,737.736384930842,135.12542182497887
60.35505736536547,48.75529011874608,530.2855841480812,145.14726433945071
90.88707608862124,104.01304143577835,34.94788678810721,141.66414616690275
50.51098355924917,0.945199760370275,599.1354104414248,142.5754444952141
62.662857821701664,26.656086753229985,634.3181562548509,136.89319961902228
149.48127727275337,38.69601246356878,705.6349320576309,142.03796840015656
227.5813160998003,194.83784010714237,57.099846638431735,138.98415720489177
73.51904260768104,251.0641956050395,252.00221942343836,136.35547169902935
231.09913310780766,36.424553839570606,311.2279229449526,137.27198554568582
117.12592276153683,346.12198701129734,90.32274839101333,139.60223115823013
151.86953075356945,68.75755230796125,508.5814484427383,137.73893265812038
107.82625986093807,128.42683125528748,305.60523514920686,142.60781513513143
268.3839420599171,238.06060026206774,549.6739611979123,139.59932615600235
54.915659405484774,141.42017515978745,259.9198414652888,139.8496206969464
48.726336100299285,106.93812545669981,525.6189332282826,135.40798295226114
42.017979059517394,74.32723313592793,135.6702650085613,144.7560038907169
10.774083564157625,212.22618823253322,491.54980328136287,143.39857458187691
70.17748560120764,172.46093317709386,376.28044769235436,135.6030668285937
94.25497652432679,240.22470734823852,165.5137558456792,144.98128175778302
153.45409039667206,325.94644230563665,225.04575897516204,141.11415262886948
96.52663456608968,38.91545650207422,626.2704251661037,143.56737275040513
154.94257419045186,37.85322064802729,374.4396531241473,135.51583591058957
136.7837653501813,112.5046140197431,323.11780490823475,136.3968834047852
145.42528482896665,108.9764185150007,778.4909684292163,139.55264310529682
149.27313648054658,181.6722958561922,136.07519333537059,144.13365234275895
44.75516235653262,143.4463786845634,762.4510961396646,136.11392956803087
60.4053396436053,129.8773713483098,284.65643552372535,137.10684787032278
209.6323953057198,83.56527037751802,270.2350753960093,136.03013791175243
71.19094940820413,135.48680170914415,591.6456971436457,142.99221013563877
172.02364441327944,159.44104953822384,198.64357009483786,142.60296934146177
282.71077179257327,323.5810506142937,557.9294482218346,141.53703660732128
72.45893870350928,320.0557613673431,354.978478671032,142.52027000910624
136.79915461198883,18.480604971308665,149.66219999644667,137.1877560953657
127.29032244871064,52.32710219463823,736.3712142790316,138.0100910573482
240.06240274619563,28.984493309229332,499.8187447785537,137.07667848158678
172.28040327820509,120.05216940387764,144.2989319591157,135.2195703143717
64.73775979817951,126.23246794524998,582.3700859602551,142.38907347277228
240.16917064221028,330.7570572373869,741.0431703155388,144.2809559513278
161.92472974847905,7.0168712716309125,463.0345498546411,137.1919570788785
270.9400620648648,285.71241351354865,146.22945633742015,135.70703164262179
109.73474902316757,315.2506746976943,754.4701813156922,141.11847894468198
15.237924255791446,254.73678971962332,55.769213830482975,136.8017234732733
23.600128503101878,158.73628708838203,536.1870056828442,138.07284314610465
90.57365042851674,231.3705845351982,86.92467926767063,136.42724747503235
222.3677232583608,174.37814444617402,789.5375264826828,135.20976500629095
90.2002567268141,132.85561932621337,81.9779909363535,141.70420400948228
220.8966055105068,19.326244849667855,687.6587399983804,139.89824533647254
84.93971631319799,315.20622933427074,372.84579571846365,141.03266077876629
7.380664119084157,99.70241372717062,603.0106062502016,139.64768653620655
250.02976331291114,51.58818139160131,499.6599942029786,140.13729085422645
155.41492699907863,110.54434949378464,475.255100198536,137.4388800176469
230.66276981415575,184.0648556477653,73.78979362603354,136.0371824567737
36.49323335422242,26.105099934516492,27.246636345812842,141.85871658255286
152.9524526275604,123.32937670312987,658.768838587642,140.49762757522132
42.496132018335096,275.9176348181312,494.5092905223393,137.70037453013094
138.3457436436987,290.617188370609,332.7749967572048,137.75936745733742
216.42731921028647,169.1946714854312,163.35571562263158,136.57510048880297
270.6195920578308,118.26446646732269,526.0492917995515,140.52243286940143
200.6115449076957,159.6710760261877,305.05005157670627,137.59009977416835
167.0865292621703,33.17015413835221,349.0206444864858,143.5300471242521
174.63965173867922,95.84207289348036,6.852073181704128,141.2274370428502
211.87891415872159,282.7837984878865,264.4867613570957,135.9740762686392
273.1890813527716,51.34818236141449,682.3384138347876,135.86712531821055
85.3051316351526,38.3694154214539,356.56557926071304,141.9141348730034
251.13805824292268,189.1542739105218,712.4810363061964,142.25286390640008
238.3004597366025,199.65060672394014,357.4683447012245,143.80556687216475
29.1944191274067,48.121558473523265,254.04124955180922,145.86514704647504
20.048415599517874,263.36595534864625,629.8485139991978,137.28154776991516
235.67701142965174,245.39158682004273,643.5518683135973,135.46381557791153
166.47637438183548,264.39281370171585,398.24793432096686,141.3291175963405
149.6719844349643,68.85135222503523,591.7435541779448,142.033868491646
25.98935680950032,20.064096003215358,30.846250332583406,138.90881324284337
151.95276955400277,96.6382365461327,401.92125321650207,139.54671465234537
55.992857887068986,168.9224219429224,540.5275378919005,144.15138823096
208.62846394281178,284.7073200741458,685.3161278524235,138.07727745435716
175.07846688682991,126.75526017447079,256.6999193180685,135.76736566005053
148.8557287937142,275.13904329048364,503.06578923724646,135.09382678853095
55.07361455022412,228.31100896625395,322.9877068686301,140.24460955443058
18.47583909968859,178.95567333201402,36.938518120434814,137.33847449300006
248.47234836665126,347.03375355014947,24.389535956809652,142.22369380575813
247.54334351947378,216.93414065796884,151.96469255214743,140.31520542941604
234.25744660267952,71.67614662217412,97.47389297532696,145.3243533552312
114.65841318204582,293.92916795195333,309.79109146411867,137.2134195873228
67.93714631031729,262.7857005355709,699.0893630949304,141.20220538805816
124.66775539234689,2.0533183591277524,561.9520082280789,141.31518608618396
197.00622129835833,80.61198605581413,307.97412275983885,141.68676500786097
186.81777258559433,23.66127649267905,293.7554460936057,137.11729983608183
23.689730033854925,278.45736286283955,725.298160578442,141.13757999417348
154.5758106615182,247.07093621910482,133.00238824525073,141.83065827445697
121.65996180341064,121.07021288647717,362.75087332989335,136.66332748495205
187.3187449164194,135.0196020042253,396.85301252817453,143.80126475142958
156.36065218931174,96.95605599688102,182.90688418512946,135.04661796025133
184.80624026787055,41.107710759591,592.9653651516652,142.1840156897225
120.39382890411542,73.63785141488104,688.4198773388888,138.25495054203913
70.91694981578529,321.61067365166036,44.549550591801314,140.0790547077053
81.37686075539003,171.84122015915943,783.8067171461392,139.8983196044855
240.53230375194576,241.982754266792,407.10528991870086,143.13662403786435
70.68408163828606,130.61955076283635,12.884931227198129,142.8732792096616
120.82058225286316,33.91488302173202,35.18027302804506,140.11803904753594
251.09084591605372,176.54308932639904,64.94065094060188,142.5167552994307
62.46016603804734,177.80265963727354,117.46031363820586,140.48025799516842
204.78751965388795,160.05916849205752,673.8321965137834,143.65321364042512
145.34601311867576,191.59724048487675,764.7539557753569,141.879004659015
98.26754918014221,340.8045621142874,41.50924882871758,139.32309324731102
246.6469040021238,342.8279688633268,488.45652879315884,134.94992455684542
4.363781327026949,258.2323929839324,610.6102013939097,141.4504082030919
202.21046905298363,114.65681871454346,119.55903462752997,136.30097002058395
268.418109542745,103.71170420384497,280.9299019394469,144.89407422609352
211.35072610325568,200.8640595376267,432.4018274479118,137.0286663868523
19.774596399340233,77.56759563786612,683.0739873319454,145.0549417795912
271.6158168002402,198.10476821095037,434.2627175357884,137.10973324314654
98.17274734067851,18.43018842796984,92.90623445520593,139.6794427113817
135.63318007298417,98.19418131724115,73.48979221154659,135.70608003083353
198.22917455033374,244.85229961704056,556.5247363867987,137.0673538664005
25.166728904693432,34.12306738912317,614.7434172563674,135.92647487389917
78.04281133334773,35.70488703794683,433.57553542887405,139.426471932543
89.12358859706193,86.99011936603976,801.0353974718238,136.27281038966305
121.15748565471719,169.2693765676998,274.34961987801927,141.0833165496838
193.4826994938521,198.95921419035665,241.37429426105703,143.682211821288
164.01253694162497,61.662505299727556,221.5862107803463,144.0306982563718
265.4239289623715,63.627709144901786,600.9321643227319,136.46932769994226
178.28150790352115,278.7262097638085,282.12551877135957,135.2157660415782
94.83335413744615,171.9061743254168,3.7594991512242086,135.16042737084214
18.41596109367657,255.63438300565073,759.9371967868467,144.39890887978538
153.28805356542188,137.35296105352134,190.86780078777542,142.74134371251117
120.95028026791252,252.4819557700683,389.11671083221495,139.69613699794957
163.64646049011418,130.2218142800111,60.06115036605689,140.87832823877815
102.48110093984252,33.73582893759033,162.04106381027594,136.07866512972276
45.53925662435768,56.94685680994147,628.4449275941166,142.36306623441573
20.85032860972052,91.64372874138559,586.4218501822244,140.49566877056492
277.6312452626705,24.181532395351866,275.31756803032897,140.73117533738477
243.96340885255213,100.84234484685636,496.7689483151282,137.7336925609386
236.47546451627295,12.49874487642238,558.4603719756653,140.1395596374268
