ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
173.56106397566458,382.8120004042234,827.6475386040951,131.5654320392768
18.076703005041903,389.3516495879045,107.47137131192758,138.83696909984144
31.112864169052475,157.181790847863,552.9476408404287,132.45194288878827
36.23509664282965,131.30213862167565,406.09135365177235,133.63538210381668
272.35670156207675,167.9738592449201,795.307083441662,136.7843056250693
53.12284778945956,366.88534229376637,262.0510502298651,138.3187368900254
29.82518925376251,285.32916801021275,240.08895026281664,140.29211198785157
324.5352493792455,106.1378686209143,381.9433696173833,135.35339075993193
252.92448846318467,314.9774115991272,88.25496685912402,133.84942836580416
88.0969711806857,64.96119835957923,470.3873942996046,131.47753806985708
189.03366820495953,99.19985054948546,338.70417701948185,141.0708082086563
56.727414145995624,292.8061231380046,638.6603278208612,138.87806137687525
50.81565981531659,186.17925686165802,496.9746688647631,130.38776215088046
344.82451221373896,299.276185573796,206.81585266814395,141.21946394565296
327.8736242267733,377.1462208945057,115.28433464992165,131.1416885019193
157.3098596659722,266.0737844975571,189.03245662926793,140.6830023233701
86.64694028270443,125.62777903418431,816.4594970674641,138.6138526661598
46.03526397041143,299.4193073289083,275.9148162317954,134.16076905454938
35.420430003454435,385.54110051767043,606.6583887896467,132.20457923168726
204.7672798421123,352.84386658730574,162.0434014724519,131.57738975923934
220.04646135381304,354.32062190253157,532.0312829855637,130.97744073205763
350.7750407516024,107.42425222900685,378.7579804394997,130.2238927082182
256.80980792523724,172.30284884242548,813.0204545903703,138.81914302040073
337.84751429324297,98.33744880022222,374.1488503459405,136.48464015773357
230.38863006850207,326.2186647936108,289.04495635564655,139.27812813200222
148.9936177042523,335.0107987051717,618.7855213613287,140.555128906474
290.8527249802766,215.60275318693127,475.3633992516851,139.4980315009774
112.81651330649643,159.19767904720726,492.96338967536013,129.93140590080293
68.97297170499263,142.41236780989556,105.37799976009799,130.43273031593426
301.1413332699127,37.05598634968512,781.5242664612617,132.73376382419576
216.97992685643922,177.45198390831865,414.4914350285213,130.80927035831837
280.2035743372543,391.7102338377441,386.61795747661,140.32182261981825
263.85288026612,281.28553375437514,580.3717378276463,132.0640913037761
206.02153960912116,56.849836796762496,21.406420532814053,137.2261954281713
103.50816108031347,26.732240897108106,103.51986490404002,136.82005206980162
