ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
151.4315398862898,463.66924775751534,376.40679476810067,143.47474029809328
264.91254868740737,267.91023794193904,538.9118557131276,142.66773505281336
365.25292104800366,429.9787084238249,566.0297803036445,144.14656441943978
103.44759302242197,588.470279513631,100.19415934877401,144.9523644495043
220.53661877960513,1.477336258077875,214.76397529125344,143.90427803001788
146.19207412335115,544.3321081277651,529.5840686064522,145.0390481596907
381.54988704954206,583.0494334043826,160.03348797615965,143.44516029642816
87.78850380914368,673.0823580284222,865.8381752244156,142.90098052596736
275.6061235010067,248.0179209729024,623.9813244066721,145.3085677773064
375.6713513097778,452.95029230343846,401.5875960634316,145.08431790646222
187.84854623788064,563.644469324197,240.78484147942476,142.73369346369267
241.99716593190456,17.493719553615257,636.7432731405502,146.2521875957094
66.24033361533851,675.8055459139027,259.1005299242621,145.70968852656134
251.26507966724492,420.571474701176,411.8326173124506,146.25144741157968
22.58197914607181,515.7130692946316,513.0182576028368,144.50617453092227
218.31470830056813,329.31142131342125,252.75047867833558,143.16614745845854
222.1582457141537,438.5396581580558,443.1837040623962,145.7024510027882
390.01237490074664,191.30863549223375,287.4569973362241,142.8015836148541
271.6171742733827,587.1363831971903,417.5495900337546,145.08352343549598
90.02817610436392,168.83267929952027,840.7530183201034,146.9736024711618
275.37733630690116,627.7300758012109,133.39599498087534,147.53315210146062
130.47695511424388,636.6639047734176,855.5264710720377,144.70740058879701
238.70160611554772,606.3185532639739,864.5368313386117,145.03240073326808
197.9305341096828,526.908404052185,799.2457926185666,146.84040352291396
136.48748912482603,492.34702086775224,78.86606297951415,145.06452364776925
392.63247670179544,554.9946504946226,216.88657060484394,144.63365798985396
301.90797877460767,707.2387777277453,88.88746421619487,144.65767749465317
266.5368697065521,259.8977150169583,522.3068138375094,147.43188678546315
13.485024313350124,136.75890303853748,90.17048871304974,143.77848870175606
324.1446816473418,558.6381607008308,542.8728379054478,146.8020807798517
152.42381902424393,687.8561176037493,731.7355430531908,146.08903840913317
106.06848247408928,125.21450206211891,833.487964797183,143.09504186206132
348.45679611825136,407.10827705499395,180.629073511722,143.54121586202095
100.53009857482074,629.8237607932916,670.3407501086623,145.68316902575216
196.4308312274578,232.7075781048037,269.63687166688874,145.02994640723173
293.3546939668076,593.5683031889572,287.21666713153695,143.59284503865712
305.6312857827396,196.55862874856825,607.9455207332747,145.6779398177567
396.3404826909227,412.7067866435145,150.7635202342474,146.66208284903203
251.39385091538023,116.87777305185931,543.3148905580838,145.42940633724643
47.35148495578452,572.6867785029073,827.0153119922275,146.63527252707345
327.74606307568035,508.05001602882714,349.29134001457993,146.65466893848063
82.66444998750339,137.84312851664754,284.21418049536766,144.04441376634728
259.26257304657577,447.00796782493734,280.89717195051696,142.6965903600036
37.76018471286566,135.7071895984799,340.4446169810604,147.48376595178706
141.1402145234606,520.8137247628774,64.33134459946835,146.85312929360873
230.27809692590665,12.66825876094529,654.0823781568812,145.89583636236404
397.15762010544006,161.63255620686488,34.83587829952002,145.0747029380019
273.9906279139046,659.7932159983218,213.52185913111214,147.36905722082093
158.80046609849967,213.72791209752756,849.7234384342325,146.19055860666796
97.26720334731188,691.9489553875397,146.95207779865248,142.85888237946668
185.9278778426087,89.14881667314167,242.47498271020987,142.68009816416807
136.58043468299476,81.71710479045356,560.3245675873619,142.95461844426725
317.78403552159085,449.17459272256707,467.20575387145175,144.0039023580445
314.1874665932517,200.4133415568106,103.70141019666762,146.96875947074318
122.44479535456396,295.3028535520974,896.2725746900034,147.12452671751376
114.99969187270236,120.28197911481246,181.9249338118398,145.5406597237572
24.471449688545672,11.018355397395142,150.66684044292796,147.2568895698203
171.25380053765974,246.94367916000004,590.8704382920882,143.0964275931042
298.3867274446127,333.0663282180889,366.7957569150361,146.9680174916104
308.82484012768083,67.67124103426103,173.18241508768295,144.40822217602437
107.60637104896246,690.0314810782965,766.951502751302,142.79337798636365
334.06884435783206,650.7089570930947,622.1330742664585,146.04755350685167
242.3759575430416,227.0938914969605,69.2846815429177,142.99541065090094
233.6842432526795,146.2517107956097,559.5894101350289,143.53299323604267
158.13740296957937,235.29223195252345,697.5641103956974,147.56527601280825
249.1669624500359,26.52018803663431,742.171106694356,145.43517337722633
175.09169835076045,259.5041545230209,45.203900139687875,146.2407886336766
202.44386003351906,563.6146707026501,728.8961854554464,146.89294373239588
366.0385782204949,425.2586771729406,546.1184174341105,147.46534700182394
263.5961288132057,28.47507968148904,550.3004011195632,142.48845700187985
193.70363555001634,327.58403974514414,848.5851548451883,146.2154668506065
295.7437360165887,311.50747427622133,484.72218022932134,142.7371789504483
84.24912366493884,391.62160656853484,858.3553762786063,147.31701111869376
19.806341044688132,687.2721646751394,526.0974887304455,145.67372238877758
42.198511698201685,627.7588420163829,201.5828954664832,143.75236290922456
371.041960356891,285.84472018563264,639.6553893895347,144.2415545314288
232.5165513311878,401.2334501972961,303.59472509137714,145.2390708843163
53.43947759685224,583.196346246497,154.92310621718877,143.39257944794784
252.81757644560628,715.0717834496957,104.34710501161142,142.8111842489767
387.1469473210504,379.94224456858126,714.9181432209687,143.6850794638183
131.40526494977857,374.0920167768102,423.3778013713362,147.37379057266946
182.75164395291426,273.9752092180194,235.11336588477087,143.40177761027445
140.01946308978813,693.2840145077893,698.8647477370791,143.20461443320082
16.408877878136362,175.2412597518154,595.634738688116,146.5820461632136
330.6973869939011,45.03411077796577,489.7508960844513,146.27801057431472
402.6319396443083,386.31309349366774,274.41277839993984,146.09191854163188
27.14841962961993,48.10702719460351,776.0955361447814,147.42215301107606
224.75130855487592,82.14806068289087,591.8617225484642,145.9299107644576
202.30923119414345,595.11703911243,188.0210097827059,146.2141186360144
297.51458155698884,649.5485164244749,745.4909565714826,147.16079667340006
189.6727369669573,680.0377657141173,537.0809807056409,146.52549542721007
69.7100145440083,214.86692597118662,191.17819010113456,145.70456587824756
123.29248849951028,197.07868759476557,412.5417968431743,144.11294059152758
270.4046187154662,716.8789062340697,353.6843963313218,143.2922091647706
260.73494896770313,686.5659938366737,186.24904283519749,145.82164546135826
385.84353557620904,442.25802017432534,33.52452370713851,142.87215528388455
246.1700651977084,94.52240020410564,97.62796202439108,144.99448285807065
104.09879514459817,34.669265786210424,104.14263598228223,147.3950137620705
244.53500445748213,662.7824097214733,297.2597438043593,143.54312694789866
191.62844977235068,150.8689465032576,615.2878017647121,145.74344204032306
351.8287098780613,191.6953019507932,575.0625949639385,142.92020108855115
298.9685366279268,406.50597780697717,751.7398624700118,146.485998906521
376.024861359497,285.36025586510175,206.0604444864207,146.21175247152541
198.64203800082896,467.6811903176453,718.3901269180425,143.66269264802247
95.13223390774695,58.169898531129505,39.6905171860643,145.88134721167665
345.2587302785533,595.5934526268835,667.0408947617321,142.9775030587069
328.9886036923013,36.14612346349272,417.5289852658484,142.46631367270692
21.762520796461203,702.2570681580394,564.3066495250644,142.6368842415313
47.73299301131803,707.1400218000974,311.93288503566316,142.4652682836429
98.34813996148178,347.22477917690253,410.0540475863889,146.35714714571716
400.3071834530953,609.9212313257494,471.374177631244,142.69040705157445
362.11331119744136,33.78274139198059,639.3852853509377,145.80940837383937
284.5329227051941,344.51829424362927,668.5182770989329,145.56687975335527
42.21383400918583,591.2102676610625,63.79820515759704,145.84174329987823
385.3358302618036,60.55796289867269,454.38773611015705,147.4004931219181
220.0482826046113,277.1006598300054,788.7147975188564,144.10647434838543
374.5673020437479,372.0443027514009,431.8478825142766,146.22562799500778
273.5215909800031,371.9246724106053,696.0536071484678,146.31835216187486
89.95073650472138,642.4832925665125,57.79123343712636,143.46516373688652
