ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
196.67672267441125,754.516629244667,447.7184288533807,146.0823715652415
275.4195734696484,482.2917931868965,140.933716240494,144.76672991026666
391.0988924704254,215.12827036056723,154.8644700986622,143.44351868810085
185.83949503879742,446.37313515657286,645.2403713455769,142.06937174431096
416.81890343327217,590.2734810961092,505.4098002044455,141.74736813227307
263.02706572538335,678.1024699687417,818.2884458450554,146.69938235176951
39.43355376753793,212.72823829145722,890.9289282686193,147.73603192160004
399.1678210856952,641.2146392996024,888.9387104130523,144.31109852616902
69.88612379462329,470.805300839924,839.6374986650227,149.71845961592464
459.8176202481644,323.9718676859656,306.2395857529727,145.27331530889032
86.22659228661895,273.6048700372776,595.803027918958,145.8684537855573
280.3469177465321,685.8276019961324,449.06346089698155,148.63235494509982
405.75460450249903,296.186480068184,919.3554795704064,144.69179399500587
215.5148968398169,597.2256470218259,387.5908258557499,149.88702559683225
352.5554157521705,283.6997131075285,899.7821829813299,143.31662954030784
113.69764455725384,445.57271972578746,222.45235451454573,142.36316973211927
141.37923886496466,277.3424586864406,468.30142923068604,142.38609646798605
180.61707115643136,296.332053768525,824.565899605116,148.07672868094684
375.5964680111482,175.27352623315247,392.7865770091078,142.29091287666873
429.94077475074766,754.8751776380793,42.32716438489539,142.57806892982953
102.98780508449155,397.1987712019937,387.82285441085605,146.13988536625885
443.41580586715423,197.36682350053863,439.49595847293654,142.41977065770334
105.24494243696185,467.72653287868366,45.93754696580549,150.54751033538443
429.55586299041505,376.28949022612017,744.8464243621117,148.2509137096248
67.58839439978017,258.5573653063386,711.0656415662751,148.13536198173097
318.33828559022214,553.858788910724,606.054319117153,146.56592005595607
390.5770925977962,538.8824285479097,351.8363579506898,146.7214725715969
248.33503315904073,439.86018301492254,149.01342690143875,143.49939825510776
128.86400335610864,364.34131281879337,694.294480010566,149.87439993386417
422.9019942176362,676.5502864120213,913.9078564253941,148.38709202611935
432.5257927431986,660.6669688442743,434.2647394518029,144.86109624271728
439.9262011697238,792.244876689551,295.5642698198466,147.11404679144889
62.1253832525782,54.85022516212262,685.6693938907844,146.5719366552557
263.0124300201662,462.3874297855392,714.1640336753578,143.969393958781
454.81256519083087,718.6408491138654,324.8703605615715,149.57739392187983
286.2033741512688,512.6785210364309,884.5423694162807,145.27752594620864
270.9426118578106,791.2097013177006,596.4194649482345,146.95791045020943
229.1225006584393,790.8315188273043,909.3195563580064,146.31114536354136
132.18402644698253,575.2879716005134,55.73881192016633,150.5518282011987
355.05977255408965,593.28142901253,520.4952654025706,143.90573725436184
420.059517193097,669.0631602449644,338.473595046627,141.9867332662471
73.7113560850405,428.3184581249253,240.0032852298753,142.47834752243645
119.78400787259456,674.1911243897019,141.54027658449837,151.0795564335459
306.0564227705359,770.0710327069252,271.77142785250635,145.14709789854342
264.71062681316437,603.8672033447396,447.6203794222075,149.27995579652224
144.3821331289394,371.67609565175775,180.10700077066016,148.18214741049707
334.3883771717184,390.02575550148794,64.1043027904926,147.42071100074293
258.7585556751999,83.51447931276583,872.0651616139726,149.80516065197716
143.83148653205765,646.0919556958718,847.2126811893008,150.2130597097518
222.25160811254528,296.11537726764,29.844804218333657,150.29266215290752
101.69543025088801,754.9372217362791,94.79887916019949,143.86174598760658
305.73750353639326,214.24933444166618,371.3473534223134,147.08569311269315
72.64606462221826,270.8815086728034,625.5935556951824,141.86532683488633
295.32635924773933,655.1645922083254,823.089023670655,146.64119321183375
245.99973261691886,603.3534285710659,170.71915107190483,141.68087073057748
209.8468997476916,686.6123701551691,89.14939598965366,143.55407882556685
210.38973943287078,415.4289918274884,39.12389554560417,146.4344530238433
47.001427081583984,546.3876301750247,362.2015559553429,145.19922150929227
420.23986978889457,38.86486858938105,427.90284721021544,149.40638747534592
127.94871386215071,594.6425097674609,237.80109268432568,150.11324042651722
451.993348231103,80.39521753836767,457.046001094882,141.04223569585486
409.66636808522276,775.6679887476621,121.04225218943795,149.37653865999968
358.37230081141325,135.11869375989068,514.0942447805613,148.75644493535864
166.58506056010157,353.062835668308,40.88072904364172,151.01056143306707
133.45937936595166,148.40058489427113,274.78320594931074,148.76811323238044
301.24203202748424,710.8448725032572,804.5790364049676,142.78797008802465
182.5867469005629,156.85177030799846,253.29524234704846,148.5567090454423
28.679768385612817,337.317397019952,27.27626802903464,144.91911321836892
282.8011622408877,496.6355799848561,555.2270726455969,150.1203020899062
92.32587056517033,419.036875278531,526.3678606869782,141.40805339850516
357.1435312483949,341.26914718087875,338.6355099724576,149.81527237403893
400.3505885228047,233.90517770890887,768.5012714567852,141.49988500326535
150.6845368990275,328.4575633865042,70.09745237541509,143.913276533706
128.27770671892864,149.33651230010898,841.7061891801553,146.9993133051135
113.23752785610058,705.4203823230557,766.8583287843824,144.47971617578756
381.06982088154507,539.1586980680929,539.2660559019384,144.000078956376
215.33970098426337,512.0177965363457,746.2041696138608,145.0786172233794
106.67397983081335,482.0768543482409,510.99975912919217,149.1541940503869
155.8466617933033,126.06704444146489,221.86291299257726,147.58038357151992
42.84041169637707,792.3625699239814,44.87886059595039,148.67866159394785
446.79186146956954,455.3144552967937,196.0250798029448,147.11234544430832
252.79683022593116,50.384827691306015,291.8441443699503,141.56911882224972
458.952172793155,242.30460044771985,407.82924965600387,144.95235462953525
167.324284182018,235.940104834712,219.50573948405227,143.02646635864912
242.63444185202087,182.00378062170196,56.28981553115888,144.9531510408348
