ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
210.9363463362487,204.28241491417216,738.1792492060556,142.48977717563704
38.39881182865453,208.65477113585766,24.797838551231692,142.37751313259088
312.23094272576503,11.510925311600225,358.2078147368374,146.72436194633764
352.2480853831954,65.22542243347854,892.9296379395581,141.7918878383429
351.7931053534862,118.61171492048457,86.19847683940503,146.5657611486521
150.60898402920517,110.60273816196894,856.9555646568961,150.3113600334799
116.47087966130441,653.8548112225742,298.99112219736844,150.86647530965993
328.71035913273187,18.933156735548696,210.41849212266985,146.74825287901496
162.90371122205656,156.11979736027433,679.5733546889371,144.87123332744864
77.39073042362487,413.302876462338,537.4847505893878,144.00862811070374
168.36441941026027,338.5661309480153,259.1505399419661,152.1849296432373
47.70735921330907,14.236725520339169,785.024982371778,143.7301715433116
128.04944371475946,647.9743622182116,606.9479814324865,152.36503212912217
99.6271771152288,118.79763630445038,883.8813346899883,143.6020157189042
123.480968382433,149.55288890556645,82.17350475315637,147.6278409195689
206.1502109436939,118.92641809844392,803.58940207444,151.8071240341129
315.59447445591996,97.53242232051511,151.40712794224117,141.00822217720187
373.6762983563323,585.8087723983878,883.8052741754228,149.16063567688798
336.8207404964317,60.45217972909674,768.7541250648437,141.25228637119034
372.3964825870818,453.47944507913104,638.0866251147747,149.18972367650656
157.2825252663262,393.24728923505836,199.24164003847534,149.43983968720636
221.97740364329113,106.61524224661486,177.09632644650475,141.03037987351652
232.24092120505819,354.28588548298353,831.244200088123,150.5700137416997
132.79285541769667,540.2607638679345,900.1991560813316,148.96714025186589
356.28035365060106,452.4673205613128,348.0313905766139,144.9454330948776
255.1865674937096,33.21578599046912,403.65713182336407,153.12012632925092
260.33914930718686,391.04868827169736,352.0635321212897,143.2754271006815
390.19548750948303,12.142647286876675,854.1744076962302,141.49331879768891
223.8023284132658,171.92303628213105,315.2569160804153,143.03844701642745
233.0709781726798,179.63554847680751,344.94179094150525,143.92828989878808
283.13437280895226,38.55430249213223,869.2904452365086,149.03293605508838
91.06598612579106,471.03415224970036,188.1584964072412,147.83431018167218
100.59462949435431,639.4450329427208,156.51753253135507,142.23998105665478
84.47439984592341,342.41316168652855,589.6928554299584,141.50002514918495
98.51852514281443,232.9417293046447,393.6666692744729,150.45648546461342
380.97052661879513,529.5322928763832,278.8987699871035,142.67321521698594
244.71668765666135,404.9686771153728,881.506704485662,148.44710479919223
251.43112499393104,418.3097277365546,255.36146723334429,152.3182035952114
177.96865932153796,119.92399580178558,473.41356711716503,149.07263943310713
174.8633100569024,481.1485034467721,700.9274238437239,152.47541238488515
171.7386151088246,501.9196347634137,660.727452995829,150.4917184705875
183.0905123448743,567.1965268394918,307.16604598680425,144.86013672091573
25.45728994154829,476.04308570911206,496.49034726670726,149.28584163821623
140.61576733085653,35.55186814196389,528.367601598574,145.9791971030463
124.97142080049306,457.90958458333427,107.92323740144477,152.08326901540653
136.09073635107183,352.00631607273357,474.2355227714913,148.30147033267627
26.60081733814273,514.7348678808117,402.5081238230436,146.7884925985341
364.80066075864033,326.9462050071302,589.6218030286316,152.41750624100837
141.52886289949595,472.67804283295584,450.3176053925932,145.56290668975583
229.17933653181908,198.57129755101965,901.2580756913815,150.57156241450488
81.66564438599477,101.98636048016591,873.5523553365933,147.46935719407665
167.2101137625543,45.54745286300495,8.044659890976956,148.02091932318586
277.31380329845143,120.37905321895065,456.3189547862447,148.80501981234266
259.8398404636697,175.0343795451645,820.0376712066052,142.67803392541126
321.01421919623726,137.35736153559733,439.0559008169973,151.18327645939115
241.73556386997882,331.32607669518586,762.5922068735285,145.57096557282614
354.8896385985249,502.5680412878637,431.6714690998042,143.3566015934796
143.0799680677169,20.747708369702647,201.7154763401314,147.55277679414726
162.8885062127891,272.0829627414322,416.98969260583095,150.18208466982588
238.16545618961683,141.7704799587254,292.88356061230184,147.32621499328044
225.18311901246068,588.4582958962762,78.49621292453743,141.9132802462756
82.68425537354575,434.38318840948654,413.31892059052257,144.22765343818713
48.00116741124891,132.30618653187634,172.30649055742128,143.69797763280917
56.4911374296923,361.0125363012409,477.2456214507148,149.35668264614924
318.2566950497415,254.72358690673101,549.8377067144152,149.8430912125406
218.67267329866314,442.8951149921576,597.1802488284683,141.30973397404674
316.9297803363198,52.89956813571913,211.80942145408187,149.93003183373358
125.68842430711328,4.766611066339676,724.0082043705845,146.59347316592024
124.81411437169565,331.1801693774332,577.9323447813842,147.782214061626
214.54519024675983,28.62562292023228,111.4761769040446,142.03462549809856
264.7862924833393,531.9656568524204,620.6466588656109,143.02040550217475
27.154367938456605,91.32839402640042,807.0609308666831,142.56702063186498
232.20323648498294,46.2875116809224,502.95766918080085,144.40092318837938
115.57305744725511,233.3974339052214,583.6449264851668,151.16865374320835
306.426530059934,109.38505631158927,136.65606735941026,143.09303360967857
160.8875557460788,548.8539223625329,106.99485171444738,145.68282501938026
41.88171487177664,388.6157572696829,503.3650277195945,150.14844902735229
119.42042459733076,202.84156798860266,196.10349960086566,151.75969017766718
245.14657346542734,425.050494051268,276.32189602798223,152.35703706500757
231.4062911351427,473.79208364273734,476.3581456951704,149.25219382027504
261.22442942942416,261.8544864479083,894.0248353481297,144.34239914954864
304.19806018686614,120.52355531368308,322.2709591836306,147.71083314684918
342.67706038814725,524.6064990736365,862.6698520857982,141.0445575296824
158.84916728280422,377.2588241212116,320.0527741085052,152.69321032305092
285.26991941819074,327.27434053942386,193.00035144669414,143.13071706159545
106.82877212951115,49.221350946548675,4.883782754020147,146.505246590485
219.06238654054548,92.93838185270474,432.78337497703984,152.55043047994786
264.17060980915875,261.3668152815593,472.49138635800506,143.72410420801427
226.6493514456559,527.0985433670558,150.4559668066035,142.28969400997582
356.05394426804963,79.776328585491,778.6271981551083,143.39285544253363
183.10795638096036,537.3715431990828,465.31155560580913,145.36074728762108
13.63123576002211,212.27675466106248,8.868781673986934,147.72512865287376
206.76994008494378,481.5129533615839,194.8459381002565,142.57595740245654
31.76549094617531,419.09358511424915,427.8153691788792,141.396949513527
187.80908869130232,186.20743687001053,832.8587687746635,150.33734528710283
25.9166894265989,460.0702839861406,25.49586280779823,143.5297022820477
281.8421398389458,165.93322273034,597.818557904007,145.0487580028705
265.2321436500597,42.5750523025414,477.5574377076686,144.35753512520313
198.51571316834622,333.95133635751887,466.9705895291531,151.23109360501994
88.40035096540201,142.93573956359018,439.91918564429693,150.99993609769152
352.4391740734065,610.6590554615724,630.3488445609773,152.0230299215326
87.78653057267378,101.09865424487795,212.1688062677435,142.50161133120668
227.09672044664927,36.10741225128457,766.6011064081015,152.0170472147425
141.5107523224809,485.26706550743427,469.98061503941324,147.8275491905807
279.48088565598493,469.2652172957694,773.1944392020998,142.630988210802
160.30808720022296,139.06102253107338,573.7852117597618,150.01342691730008
385.28416301596326,130.8104484831333,286.43101779876065,148.07615660514708
262.3220795387716,443.7296334578123,854.871742679914,147.44810648987894
364.09899984646887,317.40988093613737,328.78159587371766,152.4299483350956
378.87499458434314,28.503513116478608,608.2420141867275,146.88773115913324
11.11315552007818,330.94643130815973,648.5727261736633,152.89571056736793
11.365115228505601,100.607507540952,135.50945531830544,143.35568731948302
314.8181269741677,40.82926517649612,391.9460486745175,145.65899457866317
220.48496748736778,21.390729147728003,113.68077370899167,141.6277081211073
257.9601986471089,467.5050438260656,249.77028316893887,151.84327349482723
188.57848300724208,79.9403715327278,215.97679816898986,150.84886326694428
183.04121127714413,189.80561230427406,602.4109261430808,142.73135249080966
100.27307575583171,14.427814333634899,208.40999438620042,151.25360441670418
69.59369567904214,60.7976232561825,314.80673198809177,151.16079621897492
141.295645458042,252.70891810409174,857.9909670614952,150.09104899774928
306.24979995918886,462.0317578330123,418.15904583846174,141.7567291400381
325.1947278793933,267.27338972904545,133.72817844371158,141.89008086637241
130.1887982711067,626.5406918456886,579.1415570853856,151.38558181926928
279.7471449704987,339.3959116707153,393.38888105524984,148.8343542056162
76.74731004908082,27.02407690526451,639.9614750120902,149.73463906126904
378.83249614091466,659.0998133891981,650.870255772963,152.7764223283397
239.51243250231693,567.89288639106,722.7234055605484,147.4691025722094
172.63892042942655,411.7556613549379,735.0062929157574,152.7572107083639
213.2313479369529,133.19438460576168,65.98712971291899,147.89129547841515
130.75614529193365,514.2231971963387,824.1126506277508,150.3449412492063
227.84648879054112,188.82907466572084,584.7563157635221,152.7895557471959
63.02722046668763,186.247074946225,881.4138006416078,148.9154063358598
290.16383684345425,53.27887642261764,97.83032498040555,142.4750720187168
282.86667837737826,321.0412608837861,203.39619861587389,149.25694394669455
20.038051804426594,461.0085652569907,718.9919906863083,146.46225235291854
334.5818501372126,194.33599380258957,628.7430842145792,147.67539109163621
312.8316665590178,419.4880625570578,604.2996753953798,151.99205328084486
85.69254934222133,381.2626632984735,584.1177584855797,152.50832058998216
306.5633790050499,267.1885819479051,836.7787268793622,144.83432757188984
161.52969079178382,327.9306837482602,130.59720109043022,146.3976718316651
302.72333684854476,578.346939427948,606.4502288846246,147.07124860182265
14.98018347964106,424.0991788960082,518.9216861942155,141.8508980827511
119.72325048035582,621.457488073738,11.128814008123666,141.63014741242145
343.26326928840086,459.44220028815204,65.35931174655447,147.6508257870984
114.0383264395156,528.6252341189881,546.2907262647661,152.28495195463913
108.5948345498923,563.8761824127247,795.365571103112,145.46803225450896
10.888407588701329,235.13950504963407,570.1793676256374,152.00717708726373
53.23968844697174,298.0314416751262,261.9881907157092,143.83748325608397
152.4800719220265,632.6018490215912,176.8816313726763,152.14005339776918
382.2215918735099,290.73594870678454,424.66341158229415,144.42713587835482
23.591895952674466,360.90533272872887,872.2618676008086,152.13449776782193
250.2972447701659,19.65966466805598,518.6021345562782,143.21817972002063
391.996553241886,349.9467674468722,496.25273730920685,149.91378164718338
241.8530877813528,390.27395843046116,790.2156527989616,149.33163688749377
200.87389093078275,207.06062016024134,629.7564097712288,145.29183115256066
380.81868596813956,264.93887851690965,214.88799764895793,143.14533089851858
116.40398620779727,275.232930659712,338.7291316145803,149.5136962889882
256.83407895537044,255.28963526957386,744.4921174553086,141.13406876229425
56.90740504524156,299.24328668039664,400.98683392619444,151.83273632447262
249.80418055124628,650.6276620394002,161.27421932225337,141.11091946463486
124.95445387077268,517.2386417964102,459.56111350638946,145.13936806985177
42.426426564100396,608.0061911535997,785.9112858891857,152.58522965132
