ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
89.49646374729062,52.446414550700595,651.5887515301457,144.1383416847828
94.57616462675222,107.49185384212183,513.7225127336601,143.59982123792028
60.08578443191922,108.61985796759232,557.0632049468107,143.3054363942276
127.33819638083973,72.06373734736893,672.4886484210078,142.16344519362755
226.62393730593092,353.41843956566254,684.2864665680403,145.63587195048504
20.659892573214474,423.5559567235524,349.62009353105384,145.76488098243505
298.45106735182986,566.4834163214254,459.07163124303935,144.32498615484417
334.95841943501284,464.74399849722016,202.72295811626415,145.57728422358673
276.23748363827525,341.0658507164703,480.95360698938254,144.07671309895116
179.93016360307178,383.3874912292235,687.2482192172249,145.55198982487954
168.2611409006992,481.5850281668674,403.94131366036595,143.1638134872292
63.47841665422252,77.57973746098502,468.5231727694636,144.2016081925746
67.89103621296177,545.932119927561,536.2721901895274,144.58377373763255
338.0593717551255,471.96208498380525,120.1419806166904,145.55422639362675
43.85433604545668,10.21363522395307,450.36246124102894,142.3170347595155
107.3293539122328,165.41511562522842,691.8579540698189,143.66360814340533
93.22816914628511,178.53603015905355,587.5083726316774,144.87558945977497
329.13397891432464,265.6049175876046,369.4385177912638,145.105855453778
75.86311226708294,489.1217884685531,367.6590836708101,143.2543592081806
301.43666702482426,441.84469578793124,657.0216395501409,143.40982602234257
194.43724337438977,355.5926846808694,131.5857006585275,142.54182135446482
303.108986038969,413.2667748644757,263.9105761438512,142.90533407149593
14.772248387220476,396.17586241468774,618.6961962456585,144.82339576531083
236.10593725542466,278.17374256531826,537.709583661752,144.6126137056308
318.1060643365402,331.9780934483598,666.4489358691167,143.5739532146323
65.5843474118604,54.1271883709551,685.6906378348497,144.14329132667314
303.8406902599063,332.7275588718478,813.8864138777357,145.35761133041237
332.48960007779897,247.37450227054785,163.30175550873224,144.9667233149436
306.5420037723151,353.8317021627508,620.3413967911761,145.73738864798503
254.5409591062612,580.7151201051546,507.8262876370954,145.4135379850482
