ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
362.584946619155,644.3872804311063,335.1370089801081,146.34945931213423
143.0133180605752,552.4041790638073,514.8757165908219,146.4666781661709
323.9973176377092,397.4397902042638,414.51582421641405,142.67091093238005
393.7362473280309,449.5009352410013,928.5312194688296,146.30091767903144
208.34337004953017,273.8027218445333,632.0542377547707,141.50058507442742
206.46699168919554,131.94503732781487,887.0482774156833,146.33329153453468
248.4332227625087,166.0498153190744,822.0240983020288,148.79406202232596
67.60913291355108,61.93480309362856,454.80155622696236,145.09975485790622
345.36607074911177,748.7169977389135,338.3504399279466,145.2303810741213
153.34358453049288,163.66739387637475,208.25417341436878,149.26484624875076
229.57373511536457,700.573874439932,65.67411295620484,145.10911685034768
40.660152623533804,236.09531019033312,797.6396867802866,146.0587228279638
91.41955825883122,656.944390146207,855.4344785014273,148.97553898812336
208.82505203959136,316.0913995163295,308.43565901947443,149.03521249034813
260.96636235392015,402.14448491788386,776.2124449641932,149.03004138295566
68.13253437433791,482.191305775334,495.1551505734728,141.8674310771818
414.8656681271648,478.7017590411384,677.1238907852497,146.5208098384283
217.99007381510074,49.217678061793,681.9062748927995,141.1937447499951
192.03171048396052,451.66005707409215,216.2830251606069,143.42401109990075
410.1315325278672,747.876590758161,563.4492894374547,147.95692357942784
344.7816366959508,699.9427915748009,9.66625993625923,144.98437644968814
208.13786111373327,411.20992724355574,291.3505952934424,147.76234515848677
193.9906810676751,237.63236249808776,281.2188388253157,143.167793781615
384.31163928533516,350.4263375958276,433.02912772944296,147.1964922802172
326.54263593926083,19.787064782017758,425.3747578482764,147.35152830804475
236.0207652074734,71.29225849033513,168.49918486279384,147.9396996969304
53.28315842413485,625.0992300406635,824.1834323885017,140.9100521418218
272.62864932247913,319.8661863766687,777.3018808918928,146.54600051350903
185.10317476899883,608.7581991043397,331.04295389066425,147.36522958730106
60.02979188967148,373.61631761287236,649.79913593176,148.09379748768458
55.45635647915691,312.65565868318185,116.19934169923495,141.72380757874237
189.21973294352705,518.0918439936249,806.1334822443894,142.9040503617773
105.59825784197969,140.9244783952621,594.5544653298585,141.47256294810447
103.84181015494052,55.04450709674585,313.30626858546617,149.52501014500436
266.3017566331556,517.9643200303522,102.2426168976774,149.24688826095772
110.56005112376454,688.2681171234286,718.0345364512808,146.16010135819099
292.3134534325349,344.99592121392794,116.596753152179,146.91733418083942
60.55032230809888,98.89742587578428,817.1754447136034,141.23113583032736
350.0904275363538,747.1166157157979,331.5318658622499,141.80880752889993
158.24147427457171,16.117818874900106,600.9906644788714,146.52591601861081
354.6331600125722,693.6746267828692,857.5672049052831,144.08610018104685
382.6603795016596,371.0214692269848,302.9807507329553,146.3859775046243
140.39939661858637,26.947413038033197,923.4005220075636,149.3628029084535
71.77196325436458,611.298027650947,53.52914596095227,142.61494116059032
239.50981735325246,382.0219109029162,382.5334504477393,148.4672995947716
386.28701327644666,214.91366852344572,237.98223136654042,141.54499406496404
238.57932380241323,55.05079378151188,524.9039134576981,140.45240549708782
314.83165260624236,88.53237029994486,831.4751355963484,149.75525475097905
406.00037304092643,546.626706389833,774.1987092455156,148.96535311334813
220.70836258407775,21.99621692455449,698.5713575006006,146.09404504430395
30.13490370896865,737.4626006273535,721.9983153468335,140.07995544965178
269.88788895247455,23.885073652909334,653.7164350326489,144.49633352055494
97.40024527950611,556.4630849745621,844.3269666072763,149.4749598345647
359.06940424574054,169.03370021242858,274.31636941086197,143.85723987138184
314.0870960738998,450.5680586927482,728.8674485141862,144.09340182742724
155.4998121639232,432.2336228248914,375.3830402593065,143.6594848413711
349.67042642448166,212.72883427562076,20.23238995478643,143.05323694211765
214.9296816629119,267.4999649100354,99.58771966471727,146.06295132667455
379.14892721741063,228.1887359330348,315.8558060581534,142.81537349955505
404.3248917305768,271.2690053814898,782.4297616075869,141.84527184048608
40.70751714009286,331.32853885111035,704.8747296103459,142.78887532582974
335.9418293877632,554.1579300830006,125.46182240367348,143.65759186803731
124.64811347176503,321.63400096268185,408.8104083966805,143.49792633960018
356.7254328401344,666.679942150835,449.2090308001804,142.7083295775219
127.49272552405391,707.269144501339,549.8310931208315,143.842305071513
228.71923584347923,493.0077443627147,798.4061706101024,143.67290007143896
202.514893071352,669.4031568800723,743.8038477619581,146.19951845912556
323.1149276224213,134.98907301527754,206.572255825737,140.25946188719925
157.185761035501,399.8234944491184,195.70319058962474,141.48465705572676
34.665781736107796,293.91821812317363,617.322357036709,141.49759190839703
73.58220897407377,690.0836606910319,766.3201077864745,148.028219554706
122.59407843221769,22.13488039590255,798.648054806153,143.81950355401784
51.2440642654307,367.20886384787224,541.7119184842765,145.5109279193081
35.28596028141307,123.16222384479751,563.8137902653355,149.3941632307649
209.22445897886422,694.4529757499155,463.67310391296155,149.2912160605709
245.33356325877378,585.5803979368222,90.28292466570896,144.93461548044024
173.39590846189287,488.544269180847,448.02344736566783,146.45740783685068
429.42400198143713,690.200663439372,455.1672869365281,144.30969385203053
263.4457961444298,314.99906091679276,243.37820417503147,145.660911114684
392.7947106517647,664.3177324268489,325.89578699570484,144.1186721828177
182.0779437507748,534.7893232129072,281.58653386767173,140.53420758200045
293.8650166820858,84.60138917479088,720.2278768898575,141.56238291996632
236.37132130451374,480.58428228301915,129.2075339017813,146.632980385006
429.63723712187056,166.45822504359992,314.56749738486735,143.63482578466912
260.62167344736804,329.1840238860214,49.94343979223809,144.95926376886314
363.97269736972135,693.7735624978346,204.81146770564425,147.93090923563813
394.9879018224603,291.59016462554615,83.55305102204153,146.56266121564454
99.92373866509598,248.36415139062746,77.66137327104295,146.1765252841705
253.3268234834477,400.6441062666984,39.59311598538159,148.91439265981708
85.39798628536846,591.8706103177907,336.6096299593329,145.1708101058906
412.6025055963093,392.4860521723788,886.6512927794766,147.94678555733887
229.17853048772326,414.4438783222062,774.2402953082978,149.4555293026867
271.78311878708604,4.859752969472736,466.71662865600393,140.3893183360402
294.856709045547,31.017606020826793,58.729950771660945,140.16274265071777
