ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
34.51406131842887,446.5388296011014,690.315689761908,144.69236080474096
138.02601099827652,212.94298342623114,762.4353076769235,146.6415876231399
19.82093498297462,125.91723331500866,609.5491483650569,140.81054952640358
38.42201664723313,240.59000025083438,712.1385553979495,144.24064721801616
184.18334140949892,97.32733052415905,617.9579661908813,139.83720807853575
80.32415371538836,281.95728451961315,638.4011566252764,138.9503974000203
106.36530697066982,446.82448455665343,581.5826181889987,140.16116972518438
198.33589369936448,54.320607842636406,313.8028437545885,146.1454171534587
283.0946803526281,392.18430599680266,612.1758674972644,141.0958398037585
52.050102085031575,175.622506885634,51.735737106650376,138.3723485571938
170.04984642011564,12.50163344157829,638.5538455617801,137.84684295255695
152.58490870006275,87.38490739386769,606.4887672574421,145.74516449311812
66.73651730255719,143.99711026739052,822.0674733538337,142.97310330440993
50.837271190073345,288.3183879378152,494.02965289005806,142.23958659919646
268.435213052212,336.41214388113093,327.42699818589,146.95980967942677
42.016328601596484,28.30269107256679,273.2042977095912,143.44043537839386
67.48698149293577,393.54202174970135,748.4088449226542,141.1694055293177
86.75589526935173,357.0267160226498,29.017566778765595,137.82721913644104
4.102138561605382,411.9678476420839,25.631937368594393,146.44650788627112
202.85443511179565,215.7052395489179,782.5552933196029,144.0970720856157
15.382139095794818,65.69735096531055,600.6892176294884,142.77890416512034
264.7451242780551,343.6241577054915,307.81875095176696,141.9558019070985
61.396480242390716,225.33476610434673,850.7399671582739,138.4899482441213
210.92535721476943,15.244188828108957,829.2987876506343,142.39661363339164
172.2239793238933,69.54913382007643,578.3861242900276,145.19897702579752
178.03841415023564,293.26119089772453,539.3755780510628,139.95328912250528
33.319937131495266,90.73310294976658,362.4364387904088,144.03243250245526
184.00308931385652,380.3869166611796,449.90742535439847,139.58864629589814
23.085553369378868,373.9384961604485,527.6857710388776,140.02106796927504
266.1048329374302,8.73504470729407,393.9033479807975,140.91618289698187
75.62696113286357,311.1529017342869,258.00172730439226,139.23135899940928
67.82823432879998,23.633401601758585,780.8175918843473,141.15431876835393
151.53786341764908,15.534206902212635,74.62265086076269,145.91169057267368
121.80668913491878,111.18397517909474,652.8146922304206,146.2495533569475
189.51493397096195,163.40229316978292,68.3187603191424,145.43248569448932
283.2298260091994,450.0931593346708,378.5766835784768,140.28981408235745
137.45786980353668,151.2471320552104,41.249681060022915,140.4307431487878
26.348115339599335,349.92136582440423,57.505807981605,142.74351569666464
194.56541756970194,33.59731475685133,710.1787916473944,139.13223202377515
96.84099332330551,111.3757596488373,525.9939265013359,145.25611378070528
231.00422755819085,203.39122131125617,653.1001470525217,146.47790201234633
129.22081390274073,245.87795976378598,322.28652236070906,144.36895579189965
141.20310194522273,433.5426650856478,763.6812830160413,138.80909663657994
222.4814434214328,268.67629228571155,494.19614441427603,144.54056424416672
140.41295938110247,177.9765173133628,506.3566046340451,144.3362191990479
91.25697658149053,213.51492578894423,136.21626476122725,137.91229464359623
16.61183976344595,295.3828051309677,482.70028852205303,140.86033394940034
196.17336234195602,59.60387160597232,140.27531607151627,142.19279746634228
221.7060468909494,281.17481237401455,335.7336401277324,146.1794396582569
59.708974764447966,176.70443484069855,105.55246970234928,138.17934031326843
9.071028417712082,343.03456782684344,807.7084432395554,139.48693219882784
123.07977905091933,397.97307801948796,796.6950515498226,140.79830668800847
172.50078981025564,218.73304239795706,115.39605381166504,144.36777450108414
97.55325473702094,274.77216397138085,842.6053453020246,146.87638057733494
71.1138186331485,347.2169382949639,15.448508598664729,139.1302678129421
112.76341151590734,270.5192001570352,251.46268954689455,143.0424901066729
108.98419238531818,37.58991151444435,450.812917771127,138.68091769803098
157.25833792109265,17.873476492265965,555.7722010131508,138.34766062187623
229.49368343522795,399.7226117785797,424.7459230543613,137.96731203710203
111.23159733127463,407.44905361258014,142.04355174186944,138.24084424153364
