ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
406.16236191578724,59.908438377959534,724.4306213801958,139.87208912924
71.81026786485756,388.51585777926795,535.2192543769172,146.5014951236923
127.11145666499459,631.4261380383965,918.463986513251,137.6629164782863
218.45277536591732,589.3804662668489,183.4228380336556,148.25226836244704
20.65886782246159,207.2380695851788,274.94102994917216,143.64432540902845
232.45376726089398,612.258523767113,802.2381321903748,139.24361741824646
60.986912776096965,26.63997435327699,68.83048435726327,140.01897867912663
184.65309168889715,377.4294796259199,143.25103553906217,146.00357396231132
21.83420177630164,434.7557446643472,212.27885074310146,139.8220511461897
222.24983484732692,723.6245113579395,568.4361675441314,145.92756329436392
310.6149379293972,107.69948893087803,599.6698642537857,142.43298547445949
140.85491878408962,413.9074226947949,375.8680949907075,143.03650133855294
238.4956526025348,133.660518525728,919.7437342602303,141.53453274763214
99.82287162125454,427.1116601153719,919.3514005257417,147.60602225962828
89.00414173330682,304.6811560924555,96.83647234958528,142.04049509148558
183.52381337994174,559.5208484042188,657.8119732966669,143.45467612836347
347.43920438026345,118.91085053433362,15.848518271322865,145.01067274925006
356.9041383070091,315.3325672866457,592.2403617102212,147.71855349706286
270.9035631618126,419.31199821952293,58.559005217382946,147.68832457191715
404.8130139014119,294.31404643729934,354.3706765066594,144.91957332152546
194.84174899214506,160.75776730149855,820.978882256325,140.21826589332187
212.097760934021,584.7632683672543,571.5333109048172,144.47407748014822
269.2103011104159,55.3042263174671,553.3171929699269,143.6580243076053
290.02380843659466,86.78735644616701,594.1640851898775,145.30016820535855
219.0154636835508,297.57514089651846,70.046694028915,140.4881657689056
433.3153945226691,272.982121159416,358.27373108222804,141.4500088678285
210.71038832339772,391.3306032726282,837.7696928455606,144.88074392522458
73.09769124237206,132.25917655768242,280.23480626416955,144.22492692592286
130.82486853760864,666.5799404449828,454.55558891274535,141.8947387970126
70.75834270591808,410.755252810341,827.6641002148989,147.77896854227885
225.12844069376095,715.8175862632904,526.177268210234,146.40039607280337
374.5128686568514,450.3172015570712,29.252486808734805,139.7433974373916
97.47626482284019,629.4408268010501,764.8161054197536,140.94603382347918
296.10931460867334,678.6295047327125,907.8347523569354,144.8073737603797
49.13951459504651,77.94413320336812,554.3501736856915,141.2218785563197
77.42396564172387,690.9888136190602,276.39170606408226,140.14808141901705
275.6803022332909,461.9448752970789,550.158705326973,141.61445663784735
26.427307982063205,758.3359073086455,82.57167726478667,147.32292007032794
245.4077892614237,531.1585336755035,837.0431282242088,148.07217215970337
95.59847812201917,337.9960653245677,72.08674593411543,146.17956637421244
382.20665547193437,210.05343065054473,740.5911899330039,140.37414822093157
440.8762995891644,214.4912743453798,561.3568477036393,140.89849052265475
72.80874540387464,386.1588403526416,412.74112890956866,138.53429152848426
82.93931338736499,260.04469959973886,890.3317832137858,147.2810431074287
409.81803348391077,216.0147077108479,33.09475727733411,147.87941412743035
108.29907594642629,48.4028264656792,517.0625671962125,139.6470604818587
145.82186044471314,230.60430915849895,569.9726206370451,139.90052286753726
68.28315682373832,666.8151870899571,67.51457545699823,141.6027533020198
435.16475067066085,757.5379871942904,484.41965227830536,140.85133690092619
121.74617000854306,608.2759113932302,951.785792456295,144.56082858174972
277.9836602152527,293.726960685398,430.4250390382371,147.98364668384252
288.1193980817621,353.95511918054865,779.1282517698193,141.10011947253278
432.31482749862835,478.96936584691525,245.52491594452786,141.28577219486502
42.23271454993734,294.6775459101965,731.1943193329405,147.02879550095986
180.65436392946515,603.7615564599057,109.38586998555854,145.51232295423648
209.63258849148596,340.2335074640532,11.543635156145484,148.14425546096064
45.74316700533076,689.1040263920468,358.9182973592512,144.43588136328847
320.2758570143723,113.86472671330205,296.50903822933344,145.23189021601425
362.3180904532621,66.99780461550031,575.3309965190931,142.55123313992797
256.914143121976,29.74883009168979,192.4399536804869,141.6321817151748
432.38974598890195,542.256720403754,620.2127898114046,141.16922770013082
104.65172456550852,210.034300308222,398.4235207735596,145.2487570084536
232.04420224888202,557.0208589174846,487.50334007599923,147.28754642881475
26.97346634448379,524.1431914062298,228.32824387143256,142.55284111339552
57.65903277160078,254.6297241652584,529.1641797078231,142.79679722394405
361.11740141685294,598.9993084017344,864.571107413894,145.72140342004232
211.62996121196792,311.29114635944507,463.3212774235683,147.62032502480744
433.66344361577166,679.3490251097913,41.39118438610985,146.76200165696002
426.13769240418134,306.09340971837975,188.00243180047786,144.32024930261602
294.6199719031149,418.00789674990807,267.04884010628206,140.97594778053434
158.89679638611602,127.92922072212347,608.726255477507,141.27477879870358
421.1488592625454,113.2598946290174,345.99105137524094,138.5841207622073
341.23480994175986,695.3563591163839,814.7492048958652,142.71415995334397
32.214817055318406,446.5181352809023,840.5643751601513,140.37141849890122
329.47312681999324,706.1685080464745,512.1519050305266,139.0714819584897
231.00360989844975,733.1768446844843,223.0866900025593,139.30356921072513
113.35289722197373,487.1480449068579,445.4067240583774,141.22183114600386
239.6052982736083,305.3106569850185,454.25491172879424,142.6663209732168
273.9048216493366,577.1702561804893,535.5096757911319,141.11288981122678
82.1599230346676,4.916693284531346,471.0050528245193,138.75559447714437
237.64171415455309,573.2579817390726,918.058353441013,147.66684998098066
378.6483894831145,737.362645121774,903.3047281169975,148.43894227039118
16.9083832144713,776.3316072171538,923.6985489496493,140.83892324730752
112.83279925024272,467.1384897489866,884.8204916946858,145.96887335612325
58.88578432201413,136.76700719776582,117.40393708168665,138.23851500802613
356.88311446703375,775.5358073647313,52.07502023297296,147.5800692278581
365.9052320640934,142.31428528691333,638.1740426609326,142.86051258775183
369.3271542132186,621.6375316415838,511.60507040122695,138.67872030869066
197.15857270198637,658.6222413072444,561.2347718187239,137.77433201866478
233.11056679559,758.375985195244,616.2957717795695,138.24776850882108
21.81735188812841,161.15271309089258,693.4161797699024,141.32273125759173
49.23068139790612,540.149992959443,635.6985328861125,144.82872646554787
