ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
258.3395763394607,610.7659674230565,289.2180680254233,147.12307554405467
266.6788471123511,806.1450486595871,834.6490459368126,142.77115682947735
146.81011431366153,760.8305298227178,191.04782188314442,148.99094937550035
36.430361117204185,509.85118213993707,549.4476240657472,150.4367905838082
353.00688900334916,616.9608407549616,657.3454188941886,150.82181255557003
395.8219488763243,376.05603575500845,528.366245804703,145.1060370900129
156.7522623736781,745.9085725368636,538.4125938495871,151.94918503020287
198.84002886481036,625.4686240900966,477.4525894974784,146.26615509084752
348.1573691361381,753.8100422471679,51.45245189247631,148.02081624335017
411.4386816868315,99.55400864858267,110.66310662562879,149.71057582032833
227.17496227741043,409.6871097472909,430.2413576768432,142.66045661088688
88.56265585652702,548.3461434671577,854.2218295658141,150.459790616243
311.4218368726176,232.7660209089951,186.9958791861917,151.20606685568043
283.39988113228185,433.720336683087,263.8993110548905,142.8162256520375
38.220792672573836,421.91779437769577,562.7884594083127,150.1668311023271
171.04277700990386,123.01358992178722,631.2880427347257,150.6823875818594
71.17247843490341,121.57460447305053,800.6167214756566,151.1078044998384
163.17032750759955,9.789096420918998,53.49992740002224,142.8318663780595
454.6618320300129,333.6104752041491,813.1833467526084,145.8956137756662
256.5373871588726,595.0696508154648,62.675311827619176,147.45342295596552
158.19079549278095,401.91903204177754,517.8393382325427,147.31547212993485
50.544379456424224,596.9056379962731,165.42406841615505,142.41195745527614
59.55248498306899,261.0998503147938,901.3768493312151,144.73840643052233
110.84693434579869,153.00025745147937,718.5620343548876,152.55620231015558
234.21352897822158,750.0961546487268,505.21067209382556,141.9933027969984
332.15944759943113,27.130083652684384,531.8506883748174,147.78284689644923
246.39063634189012,793.7355691271096,84.20747648001979,148.52330518749915
404.7142894033307,242.5904571222271,481.3000927443749,151.71569658898025
170.21606948401,306.8772565050402,542.9525469927543,143.3816533239809
333.8198133867166,793.8243221410969,511.34462702237187,145.7964076926799
424.0958873889756,512.5147275762273,280.3787430016415,141.88188832471081
200.16709135011843,321.2774334695434,459.08336778870535,150.2602328276895
119.90679140835566,214.8956082923715,770.5123759670171,149.14413197214216
431.5364302336442,421.9173543370182,109.64461531777775,144.257049156199
446.82428818902844,407.47453896873935,242.14854325024322,151.84121276834
293.38267052898357,797.1972348554034,259.12761874844114,145.46178178287306
365.54784297168084,685.2434714285322,340.01135046902243,150.04777577931875
449.6028694357329,464.03108572492425,532.826955389575,146.90706377557456
454.3039176556619,67.18847899435428,252.33393844392506,148.58556467446124
154.77437412344074,185.16167795814624,620.4071089140202,145.0095159978539
216.8998164550987,432.4756259484357,577.9442228369038,150.55997682075804
38.35150954294113,508.1646512088768,291.72272850095027,148.37196923011547
416.04651247506695,118.3643679206522,50.45341930554171,152.66478201668303
134.80655372604426,86.6410156918573,820.0165927435287,145.79135132982304
243.56573796556688,355.83538725352867,485.20066877409107,143.75714125861958
244.34034425217317,282.1424270943705,572.3602363554132,150.90166563349052
254.24910236399384,406.8395345368241,380.94024952129877,145.79592684703337
399.92173058498,592.278650412451,454.2451109204299,145.56470344785689
254.54217269645676,622.72878410495,213.30958962697022,141.99491943408773
151.97635123195144,415.1213923361241,313.3150793188396,149.95464339072163
88.5145842953063,490.18309010300294,360.24040615672345,153.27117544160348
