ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
240.12497591177438,275.0870501067824,170.11191478831938,145.38294907520464
150.7901613358757,76.7207308953968,266.7886914662195,145.9380719567323
251.8884368366367,414.5867078228186,333.4703117867584,143.7041058385113
149.59685751987382,3.148809152023856,164.98187173049274,142.62303303076283
95.6035873033509,460.2940641702738,807.6251409795346,143.14821992576907
297.2535996628606,196.0647179144352,490.4557111091525,143.15515640952162
144.7249002521077,334.82325892263475,466.92416278814045,144.76582529789127
270.2222232044554,211.3804020214819,877.2255703276912,143.82512318539364
143.7111019772908,5.382270440407845,692.4443893254589,145.503732072791
18.659682617597564,42.44823885898942,9.99981940177806,142.9477290122593
331.7603454609918,378.98360378300384,8.870806228448231,143.44206499721213
17.532627946576902,0.7507705574356816,747.7333703176922,143.46124674403163
227.84107217680747,5.8822173102439015,699.227847082322,143.2366019097311
155.70940373365082,268.9879734726595,212.44857083394623,145.4569265974964
90.22862580241724,164.93989612563658,581.1083820252012,144.1788203242946
72.41570735149271,541.6651634669616,421.63704240898227,142.83384818562504
105.04778911720895,131.2741051533016,467.8264527406849,143.18918143041833
144.94144490774718,354.26898272109537,222.95671587181883,143.3738354361989
110.78690231012341,300.7059282642728,73.91542858934794,143.70232438340446
328.2086950457899,69.81678412928339,510.2283086503629,143.49054747864918
252.67299494663212,300.14069736512596,350.09831035258134,146.26072443293262
100.24152424074397,338.4030310956162,372.09119268617496,144.0835632581789
310.49089808954096,561.2256116788092,5.26948715154072,144.0442989845277
190.87517915074935,551.4237570971608,27.284259848530457,143.46124939856364
22.107733980271327,167.01644598751741,233.6047282079116,145.37918425546877
275.14177494438104,95.60190072936084,146.62778185495958,143.46192006939194
271.08021077272394,124.94858330597035,218.8261622962239,143.76830565999995
76.76958060404387,603.8330252062086,450.4172033566579,145.9008331935746
187.88492025553901,189.41130777620373,346.6026454040252,142.79998446027648
305.54013913953196,447.4822208573406,796.3304948186553,146.29159973579834
276.4966993312633,248.33217769420963,795.7560432877408,146.15046414454423
331.34033151747457,179.88716988819954,425.3517906302298,145.7540399255804
348.8609098054535,208.6833637871161,719.884532128401,142.86358250600807
30.18679066831833,97.49697707313405,280.67681304073125,142.82465763109315
177.9027035767431,33.2151512340517,640.4642568877616,142.6541598408079
82.73888172873855,132.8985783335297,677.1520379948915,145.37873498706585
348.2452976879155,62.23702892962943,50.591258244842514,145.49058765991575
240.38205206483553,457.1691375203845,798.7104106413824,142.72460534296454
200.075224506231,109.72197470186185,4.609301013971763,144.28224662746527
177.14089223254345,409.2258606611445,488.19696159074033,144.77482364405245
178.39759893587959,7.884865238513843,213.78703958842044,143.594213819272
249.26966631178595,575.6989826946061,754.0882285978823,142.73950554255237
105.50174621097415,116.84232079885435,180.0215717099236,142.90454555430105
73.96938745579169,504.12568726913923,539.9002360841364,143.0633670554034
196.00591163459856,515.4735356003526,29.22231562861799,145.52325184224793
148.90869287325134,438.7084933485847,31.7922059200218,143.5116479094401
160.1115885270916,71.81526711142747,98.20615141680933,143.27052533620406
349.7507843648339,249.32942383446914,621.0063453137551,145.95143222764804
145.63972463887106,201.0403337960218,252.41614565650818,145.42245550303977
33.0595843868949,115.67692257443898,457.4364845490891,144.09359972819541
343.3057562583327,344.49261575876915,180.14783237969658,143.87054710176116
150.71465991573885,524.8496731178637,16.268259841122074,144.50550247896032
349.4483919091527,133.8992874014937,715.7867176585788,142.8533231766864
312.90286882974135,536.434849419982,725.2856970483983,143.85015772154782
39.98187221112115,584.8958412235881,729.0668152499279,143.84886527676593
196.2521706061217,47.41260613770919,751.9299210874246,145.5472113841656
37.27970548762275,358.3605100802712,302.60629890492925,144.73394314228776
156.03498405180875,7.786161329046069,658.8777043691374,143.09709357374686
139.26199578427216,197.3851501226937,641.2594848695371,143.93347877056283
106.85846860144865,379.8873449115629,708.1510288683211,145.26068392826778
275.07860927112586,440.6560964383781,512.1420004330812,143.64427064685637
18.456608270091024,122.9769368506332,551.825930692806,142.96652493024413
278.9674174101085,586.1902186882473,348.3215775235471,144.69460479682706
319.545790194562,464.90695942094777,87.86727245244971,144.20703158069745
79.29980421775016,447.9330196827722,36.95007244813825,142.9596785223366
58.4336743452903,262.16157091719947,131.31137780477687,145.12313387534468
282.0328019435991,65.92007018172431,702.8068149602417,145.67172193636418
335.4373603130507,7.2168051454434154,604.7695431296302,145.41265224288023
255.46141286760545,315.97662721554985,67.45558630387782,144.38307092748877
140.65718818313184,408.9087379818703,831.7328310095346,144.56163259175852
153.49932956710794,408.5142778396645,181.0271576398516,145.8789454991594
66.4605552234725,247.49755517954264,647.8412828887815,144.5603002063718
269.49311889084595,478.5819331119508,651.265410982329,143.51778354594228
275.61067009714634,142.81681494540325,857.3602935101464,142.98969692747997
11.732779565671208,26.98836940126429,757.0065370966445,143.86743522614967
290.91266645012075,380.05558774332366,729.3112504988127,145.08953644648855
336.27044848017755,341.2022569636741,868.6966194779322,144.09242687420902
305.62587269685736,605.0990577222316,54.44571182765245,143.84812728112385
292.1408912522248,247.7733476698439,797.3962708740826,145.91234799189897
287.6905958080326,468.84261435906683,489.8962178036512,143.15012668756611
57.904317461237156,42.34870531044155,196.96510124855686,143.16629875167317
174.87105661216657,564.424414478275,494.91023177526284,144.01488335874956
194.6372671726376,422.29208074335645,235.3875662685569,142.80261605143556
44.99442017757662,579.3127840673238,589.4362019713724,146.36384300898368
333.49452326002097,74.82810254720384,105.06136727969138,143.0860034108975
243.84199079851277,146.37267580754315,834.1079705580585,142.62994869584307
75.55209382424714,166.02672967223725,455.13902017448817,143.4661206105454
139.03666370008594,98.77622770326761,600.4466893677812,144.95219233427076
140.64147363278116,354.60249799423497,672.3617936667838,144.78982471372726
308.95880724166545,227.0483588832121,145.47260261231554,145.824621547016
316.46229713309754,316.7378194091709,800.4739630416644,142.91373051508245
173.67344908008332,180.55539333703916,828.666198630033,143.73370482182588
43.72656177350561,242.69415181719552,130.5019395861389,144.61498637887766
256.2027307639044,178.74624231210015,759.6748207676787,142.76337551167603
329.6350608874984,21.599451262831295,446.4621705438199,144.73157510749516
300.28580949154417,588.3593519697893,540.4406277331339,143.87689386230156
284.18803463020816,605.7771301793487,285.3004198863701,146.0756614210147
38.89633401921269,515.8742100883754,195.95830400523263,144.7732809029291
182.5662969048142,552.6879152188477,729.9988898280274,144.96177703756914
264.0126210696695,78.91431781735342,213.1061190664746,145.11984988315604
212.56495219848526,395.7263414741704,417.5652849408274,143.0150550327986
23.890627000379325,558.6509423775873,153.9021197378806,145.78233036180598
125.97401680287855,124.3198205727757,855.6158658875729,145.07413937318307
330.8099194773683,5.965767965114788,516.3851351581833,144.46888285228798
18.59150036131207,390.6171461568436,18.833970094377406,146.03411668443024
66.51340008458065,203.6101508110884,665.1057988160052,143.8111739070053
349.2369698997387,376.42129622308533,63.491778939761886,146.27596283560817
232.66483956559603,256.02527473568676,111.74455679386803,145.8826932652381
266.307638987892,351.76735502860004,226.04050189352287,143.10325712075624
119.69536013750364,23.20991779698496,854.7243177385591,145.5593822506399
130.87364784247538,350.7403301725078,687.640356066224,145.2793825584642
185.41832484579425,495.9521244443841,638.4058293343089,144.55080870196747
132.95792081507426,600.8824836650294,49.11471377071507,144.96661126713218
