ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
228.13985092176898,289.79005298871056,825.6476027701387,146.66885149802906
93.15745581348688,16.188947021691448,725.6887856310481,141.99896155433035
233.1258397273046,228.87768288904974,200.09212518953618,142.11111939096367
45.401414897977105,294.5528291147935,751.6503254576116,140.62192360881858
64.72365460034105,474.805029422693,386.2658338940306,145.99312688871822
306.4834630822963,313.5042990392734,646.827737525426,139.15174832199017
23.09932001247715,144.838627257519,851.9714173036822,144.15253287478595
258.59942831139625,203.06120497967424,542.8975998555048,138.82066172962945
287.2966932997099,251.3589709001017,691.7644445712405,139.2919342945218
179.97517168700034,118.74870655965603,88.1743806504867,140.61364793742536
300.64385241306314,245.13748946974047,46.477661718185125,144.56968797619007
286.21278910014564,58.570077819607945,455.4489002507925,141.3635972719584
153.32499874838047,269.6180053076686,45.115362800012704,144.35464060178396
224.81723590538476,465.29739027200725,821.0539822058442,142.19226246752748
54.66954517067133,168.25001786600606,460.2742155858729,141.9390792773524
225.3924180483451,376.6268789268805,818.1543873823908,140.969906558098
69.75927601323839,413.9258030840039,3.752933314360033,144.89418785153615
243.01526992904408,426.24062424662975,344.72595884020586,146.2577458222405
162.97025056385854,474.6289733644866,107.8423235127016,147.2254146403479
78.91012606817313,251.79596379301196,72.99914172936968,146.54438185008823
71.22029921051372,316.5535980043878,407.5329943595496,140.89086065877518
26.353908191342562,67.30222977842638,500.842286414967,142.37227631990848
242.82877441851412,309.991279423307,830.6430700411604,140.81521433574753
131.4903759525434,332.1365246685042,554.8222180647024,144.80773415744736
9.919179388590742,444.1180861685869,870.2319640532554,146.89470531296737
246.12204090891115,372.26672452836385,472.1077295877548,139.7151743417422
7.332871223079071,149.69754179072837,499.62368424677425,143.06464714672322
84.0425549224952,70.91109873913123,39.25510669175514,138.79210340356502
152.74402495417004,174.39402383775843,73.5213572424154,140.29414057617583
4.385360846425537,160.15024088857928,521.601853756979,141.92253795345832
35.62319904208437,258.3317510530595,658.3307394654695,140.02679605815632
83.32913190919142,170.2596940026508,175.82745720274156,145.5739784802957
288.05762189287356,489.36064410915895,806.2397816551836,140.1120242959457
136.35668955469683,498.2930578305983,239.2713042668436,141.40073478090034
293.47723089276536,444.22151554088066,618.7525495199617,142.24135732898077
88.60666474054207,328.5669671375071,512.0475041094846,144.3888715455338
101.09056329757675,107.90059796482993,414.76408025539286,146.61324162091717
146.39106502912347,60.71962477733382,835.8424739794123,144.95304084322518
262.3197151910497,425.19646627837824,586.1097698840048,146.41189756033089
85.92060812060609,345.2298853978461,73.06090696642654,139.4927790971633
231.17081727427762,306.06210044487267,214.541132301952,141.43300207333684
143.41526662915356,454.47034085728086,458.2782221387956,144.8455817223195
187.05887150634715,73.43020135001782,144.9131753458305,146.46553246198323
239.46867692941052,327.59812178953445,789.7837134776663,142.87025835057202
228.246889317624,143.55466800443506,573.3813081814794,145.70683516147483
250.78865343764775,429.4101623777697,576.3782439059478,139.2896555294294
219.2185685126244,157.23090871100044,735.5800076771419,139.4440443024627
180.97274122702635,339.3670389950462,132.40444557404768,144.49879048053901
290.5873786718924,150.85445576470403,842.3057411883549,145.67300259119176
104.09461985984359,287.17035791304613,808.129068056556,141.37332647678252
283.62671659123674,190.56189431260148,19.532379982821606,140.5137813295707
310.3367956817374,424.3102571046345,150.0904360322009,145.5774446572102
213.32658855292365,255.21106076723746,502.735918205392,144.03124128484316
166.11034929187565,403.7855950795584,522.2793333118092,146.06662748120314
133.73058101445716,217.95992810789443,570.5903664306475,143.25465620187444
139.41161035929483,367.2419800143927,418.67175438639663,147.22830364466122
113.97104998176549,163.615813193558,316.78804489858146,145.3890480349071
233.20950159710472,449.11635723353936,62.51563610930957,146.04286610599357
89.73096017463702,80.88218688424102,98.06727763658643,139.97625774042677
84.10359825074205,388.7229314116052,319.2832098495202,142.52252851842698
30.616359819025355,327.1526741775139,49.17079152586287,143.3599298929467
275.22999261271434,444.83075799626494,781.1148385253151,144.46733721784335
13.568619461821099,405.89676983939216,804.1695296519638,144.02484331735332
5.421510506393125,107.36915661862967,127.18311209821216,139.56054138295022
44.20695083762031,156.4618625793378,665.5230105402582,140.46836410693584
217.24057749417236,94.29438760213247,598.7598062525665,142.1958806503922
50.87923653494438,83.7011554447766,303.9124372888676,146.59851347578635
114.69305127387928,165.54703351949203,393.91994464466285,139.73887491677337
242.8095113949572,389.6271697097348,773.9578044464827,147.07083545845822
39.46919454640126,215.1321173899839,807.7271541486281,142.11508749047658
74.0851987573781,330.7558397738676,726.2384694101498,146.26578335900828
295.98951825341567,79.97312622770689,104.90859393302378,139.37054666230424
32.638845784008566,324.1881003700305,773.7886639776417,146.3661903953691
189.84128319098326,356.2836429115715,14.026574504760516,144.9478050462842
83.52444279406402,19.80219978598129,699.7093544162764,140.3687140202948
91.42067271693726,237.31028475195762,738.8440426926504,140.16629578087668
231.13410513730926,354.33804261256887,498.19583060329273,144.30801317099701
192.7008442165513,295.0139841699474,352.6173844911209,141.06538761073188
160.6962591288563,160.69508361533516,76.87851284074422,140.77239231670313
19.487619660852182,61.99052649313032,394.3193615340776,139.18342169582576
77.37055586392226,225.81313664056313,666.7874392227336,146.59795064670382
32.74116610704694,131.6140551092868,288.88118010455213,143.67592336571332
22.66964044889381,81.24464850104219,444.8451806665129,143.81393837655781
111.52070908005179,87.06171143935116,560.1861548308573,145.65690144137506
186.56997950437753,104.8124741331578,448.7663578257185,139.21139186306604
62.6280007301594,77.04770511977955,852.2104945713463,146.2502737837259
15.820532739769783,339.2489049894734,364.61164934148024,139.22676436478804
258.8949690300247,70.37920896846897,10.315880747070405,145.2598833327525
240.46091345721257,71.06562910123681,422.191252889441,139.38236828774637
71.52181113825192,452.0329338051027,262.1448499166537,141.53467813377245
53.62147256121129,315.97637320155644,124.05871174333096,139.75037500485078
152.53019214971715,329.84874741749695,86.30097190553283,141.88870117804717
246.24158922975306,494.1824613199319,518.5559515152925,142.51656260214324
36.8521639893935,98.0128507629674,182.7094028969534,139.66439397613112
284.6519135356214,401.06308670079835,251.51850929998935,141.9859548771483
101.72152319868897,189.80016149642805,515.3961869369424,140.6725616737955
221.2698881542287,363.43809657834333,402.254949615686,145.59306308121904
220.85448465443946,148.98749754747374,542.4924663642697,140.78752051100602
112.337126463906,89.85083898602649,480.3627053687853,140.73095013022046
256.75242636018044,15.559315836140312,682.5416572096282,145.63044106464392
184.03940473642646,286.5661836550907,209.9798398904165,144.1494879110668
306.5062812939344,361.6503608443628,191.6281600614587,141.92171009734153
26.715874242550115,48.25234716097072,432.3298855643986,140.02259821424886
132.15438950496,333.0028266400065,258.88806473695143,144.43198902628652
231.38828439243687,109.14709208915353,693.6699408788363,142.61776495060707
123.22884588604511,42.9347427897684,301.74840569594954,142.42103047334194
177.18664463309256,169.02762783982195,434.9314965124253,140.64515860776302
176.5418951702995,319.86501137252793,244.34154150859234,144.55008418412123
204.09023879732203,351.02102906141397,748.9417751647898,144.85534094739415
217.84371483232925,437.38757495598844,84.079131351533,139.61650710947177
15.074992733039352,116.30832344526105,189.19345403347103,141.84542622780583
86.51959700874127,66.6763095120382,125.38055505670457,142.54578780924558
142.4283896338578,381.53146103787805,42.71823124572709,147.0234920731749
215.90803091239943,0.9444054809404643,184.1097458492573,140.12312838612687
233.2487829864506,261.26209046232947,638.4736122114933,145.76174694701606
294.99708591491367,220.75635898601513,492.08392834450376,145.4264050168076
57.204244201123956,440.73313431960725,755.4037699201601,146.7614869502046
27.222244730481613,168.99711817827486,226.75654368371318,139.82257017160956
249.80643000298093,68.4095019320785,441.5121128482088,139.3443756577511
111.71623347528686,84.02658458878572,726.1667606656961,140.53035868294472
73.8862311063315,188.3073445945846,551.2443449104325,144.83361581264964
56.84161504275844,113.49880308068064,803.9076532591399,145.86042606469314
207.46921323753566,386.5527934749669,493.240568670481,141.7724460077209
211.18433671977505,375.9898941160823,450.2855624510211,140.09646943159166
250.33815225679177,203.78107995624896,671.1476295269339,146.97829642665596
20.32192970499939,302.79161376742974,716.9093050775249,143.24066369606615
244.31816172066638,158.62223929964367,285.5332552361698,142.5444771508924
199.64776118116663,457.3235452135361,237.5900017846097,138.80515538764226
194.41040080430716,196.39860111941223,357.9761168024206,141.1689174860134
147.86877517118188,72.06474738052,54.014213688559096,143.8846784634524
17.036143486400842,80.04086031877524,785.98220702618,141.15910455731282
144.77541822886198,475.0179353411579,295.9529238142523,145.6826810151524
52.30772796489193,265.67724921997444,842.7027277460313,139.3794254921603
24.369757344119698,258.4348572642468,493.268925891174,146.43934399885865
186.82759690689372,415.60015677328545,729.7054584449876,140.04336802089753
114.67256378634511,407.0542724902025,165.41358895664874,138.96296516471367
265.8709582283107,494.1062646579233,127.58333986117661,144.4721225437306
266.6825613417218,138.22179750607955,840.2848809302907,139.68934325977412
236.49412254642073,150.82465527251978,370.2284822162516,146.42092610491616
139.0972430830879,258.98429953897084,338.24492588200053,139.57179884801008
306.4414805674861,385.8939469957597,304.3374693589608,145.1830880842007
20.126267901655886,360.28600008016565,104.2236161539049,140.98191343238886
217.20749264255056,415.96613302695744,98.02659399453793,142.0992418893439
258.2019050175164,418.91160268755425,33.78641481509698,142.70536255810794
310.9564109708104,207.2979572519111,414.4374248936184,143.1424395317556
32.048218598403565,203.59050588649896,800.7160807030355,140.05489799302924
211.57841832770663,499.8965279170417,258.40257670368396,139.4577441316257
298.20295563331234,275.797900286312,362.7732710928978,139.13038016278665
288.4846961706105,286.697863857205,479.5236741879987,144.4330626666097
224.28631391721748,253.33845601612578,573.2038472711366,145.63878980861884
6.938532336390505,469.0897401273576,654.0859553535162,143.1438411180071
185.67245391358614,123.75386244549505,496.43339815066395,142.18756257183944
240.46287338406086,13.12071931969867,692.0402463524119,145.34313682072369
265.069171629184,2.733985057222525,334.90856628471846,141.79976994521007
275.80794853632466,33.45097775605939,213.13962034250196,146.22492994615013
264.95532213663876,326.6300480338559,516.8854861583923,146.53010183996042
25.28371367335089,333.11088671658615,32.29683238905645,141.5774612261535
85.84022247074552,395.06804279410886,403.70502544059065,143.17490876696172
294.12889865675413,267.061807505314,774.3764346809496,146.9111267545121
121.5109613843333,446.93920708635807,247.98822212308286,143.74820768021274
291.36333442327197,331.1986842735999,290.6803485539959,147.299844906132
303.96140003859347,326.5219474013271,855.0861837322384,147.00109123222924
7.751889325500093,395.6153068432586,760.9395271931568,144.49946146384474
81.48048231468306,274.05252872080314,359.24049023039004,143.82286426953382
303.08862656178394,374.88767298242294,218.10989285456085,141.6171501543831
78.06645468397417,56.71324725240504,218.95533762206895,145.7057732299047
164.42687271250293,424.1567880077912,573.6938912961585,146.84883808705501
55.481568589193834,217.08358332955123,146.03839515757045,144.09719678403013
102.99156595557888,178.3968892867259,604.0885591079618,140.75335849888833
30.943664110229065,145.01650012898915,256.75258503302797,145.2404508056078
90.39633327866962,217.90560768423788,216.429704066849,141.64153272531613
156.5649776361555,392.65765424933625,20.38583392651798,143.69547548577697
45.16181107071067,415.0148481127396,845.5032035967367,145.3349948567793
9.807029293576178,447.6327190521433,151.8131715384373,141.98436039117198
89.62059047957139,314.23858811895894,347.67736076048254,147.34435737905866
234.2435573967615,16.794004543972044,850.7717877031575,146.5203741074499
69.52990721473564,405.8440569409992,491.6268715042324,142.58930966840208
263.6230956354157,304.56278902097415,766.5632710269374,142.87322462158323
302.96761460763287,136.22984835341447,874.4445758249086,142.57119853919275
188.7064122604795,366.05893920721337,678.83805895571,144.01841550027078
310.74371626807437,69.75874880478558,578.1663527156439,143.30845337232913
182.4881634861069,415.067930651972,713.0991160515666,140.58511653726137
203.87086023794745,170.0523128960186,80.01759137734086,144.2284332737465
46.17375351283684,371.94026291992606,686.4271973151435,143.79467766378806
253.17875026385045,96.64897880327969,850.3264946390674,140.69342266663273
112.98892267441914,101.5700999984562,707.6701489902033,147.17425729222214
58.11121479105075,367.1901555887408,252.04723497188482,144.50108929651728
260.6706857404441,172.28375989441983,442.04282778954104,139.3266380515013
236.1819474141094,464.56891236254216,347.55811890209094,146.61223776400598
207.36086461587388,486.0958098295725,88.15412897404484,140.32322167510708
211.1491147185618,47.37096847063318,296.4260676757119,140.64502260892158
186.46532534530905,203.89482307307526,459.1665663257636,138.78295556552195
151.04866970990753,187.9457729111209,581.11818454339,139.32333164132905
258.71678522628434,281.2922336534969,490.7309193574967,139.49131417648175
202.20038091031032,153.20887530289653,5.284682057323701,140.44547881427818
31.46337115957408,129.99579722240463,272.0166140300702,145.665162558096
76.75596729032836,266.73799464715086,325.6500030127566,142.167264456917
139.75245624885946,350.9757385201644,119.07795834600932,141.73430553093618
256.2029362223527,210.73866199435304,459.8403320538294,146.02801080466028
135.7479418745959,111.73838499275084,505.5857366301824,139.08262857256037
237.61591852187973,368.62862626608666,651.1799931550714,143.12622926298818
246.55783630471322,42.882017781563405,394.01808477551396,146.77812154916225
190.38517726734113,311.9178989045014,147.14489169912653,142.9682732211217
264.16227648965474,184.1496915724544,364.5248605075767,139.15130403240556
223.07099380564665,186.88356333454738,412.82134307454515,142.53049474591435
218.640608021859,217.47657997818004,158.7752054184382,139.47436301632285
243.19026933125568,476.52417406141893,830.812115686156,146.4668439997025
29.59198962798787,275.9449770450354,818.860619239801,142.2802788651765
283.3828997187597,27.865881814381744,320.20228088525545,145.72299164850682
188.2436573608635,485.9822529347683,551.8525234572328,144.03448740469454
257.6680786223331,34.46137942963021,269.44887316847473,144.61616981429137
144.43961686468677,190.5540302189599,487.07677016362635,146.2425078916199
281.25705539549836,441.94110700956577,733.2137004520057,142.62931032371526
102.10636296444301,494.53026564878184,740.9228567870186,142.70078568046972
288.31670838068567,449.660983319785,243.5568011838117,145.86521211840346
290.99898563848575,133.10932382770514,254.95996427232058,147.1268084593997
209.49592534892352,196.06679086521592,752.5940052872111,143.1006366203304
276.1614908341554,483.8317326096235,93.97377129787854,147.31864555987215
233.2043366890336,272.204784256112,145.9299141776488,140.51841445549468
101.94779150980474,45.84764517336375,511.05407043445405,139.72479899118582
236.04194864509466,461.0903505993997,389.43556112538477,145.92095758773007
312.93848465330655,66.16533044690449,286.81445152955297,141.7878731666158
111.57706745966237,337.37223742491096,202.75556944304614,142.99744655956718
146.66033590875253,258.98415217207094,443.7375640914621,144.4327291540001
235.58055481836612,185.92050493142145,19.816598628854663,147.1996430263933
81.67900383512537,477.1925556696192,694.816015692634,145.62026290480213
104.52956248256118,150.2755945401853,240.07356968994833,145.61393960300282
189.83322355234338,419.8611230898272,189.7414944145566,145.56011828024987
84.33011021591105,409.58312661752024,663.8274965350518,146.16286624227635
175.5537667914544,448.6550609419979,89.71386434185864,142.1598721946706
91.40257406357597,52.92585616566759,776.2368807156001,141.8044686361919
184.53670054396082,205.2802464618851,711.4102618677857,145.74727025809884
133.9151907915334,460.501752509045,159.1100667600685,140.8005636079314
128.89375124361172,428.7728292388182,485.0730017548944,141.07685979212278
196.73864758345252,396.54024110625727,749.7901447793381,139.94543161200048
228.30357183936437,397.3172590171804,774.6738727075349,145.62228905509406
177.41628802379947,278.06585264941475,128.70499764867952,138.9550746458966
217.21748107856126,330.90957515455705,451.27950696468184,144.35184603971274
19.358847269071227,44.377478106734635,117.5118346327663,145.25232822221238
240.66830586984923,398.8401214642416,475.77928902606135,142.56424740399586
243.46247772503773,230.42290273166796,871.2035666266536,139.4485474180998
168.14128944586622,365.1907802440276,21.31965429764455,140.12190565581196
39.55021365186092,470.01806373336365,803.65719816047,139.09107322737856
244.0622750024013,450.7091708004166,738.1626866804278,143.61823138741445
36.13351457748364,116.57650351667714,533.2060014397932,145.0764225242907
59.63964402401956,302.9002335981432,262.7096454258942,143.71559590747526
253.4055109750045,290.31512884151095,180.8813415005652,145.10672993915506
295.112209418669,437.8566885366288,183.40278477841,144.01544270080555
222.9848132430144,142.2042488074623,683.0501141067458,142.13461741085396
286.7673014915733,211.16424248714227,1.8530214850128452,141.23362744355427
5.280331135236199,267.2596039139731,78.39329130445614,141.42103930513525
258.925162547204,183.55317567703105,866.2014750287146,145.90799565315464
195.5180486326048,215.9479683668188,17.350255945455007,142.39581042370938
261.4973668669565,28.787774877789815,198.36077225508606,141.34553904277675
310.905592246717,239.02300160745116,695.7228792591341,144.18277652592522
312.35146514736175,12.838020237870495,283.00053997906116,142.21225677007476
219.4433369436268,332.26066948076397,261.3277513212326,142.24762808712134
253.74224188513176,275.1515537573304,33.081151593402765,140.767033106193
11.091928290478073,155.5113168396808,441.2766184556081,140.00656551267812
252.70801365226436,323.1853827175097,432.32957295120605,139.09790265733554
130.27900574415273,442.07064122661467,194.45372184116567,146.27586882203116
294.25172943079895,331.59920830173604,854.2700888541403,144.2561622683248
112.75642332895346,110.87773934651999,387.02098903328755,142.72632425322354
293.744833549644,277.2347107829655,363.85898658506187,143.2382787615042
100.49076039007565,134.76304227789907,673.3486650691127,144.84176590914512
11.821895241554476,219.18850901587638,704.9419026867806,144.3916275606984
219.72687097855302,395.1625721935471,247.33110185677657,140.47385419907172
181.26575422809398,107.4129640633448,264.8589401616329,145.82289385736553
13.130460804454872,351.53326043703896,668.3785919013942,140.70950436693795
207.02917058082394,79.00631920139051,727.5457193004795,144.33591816637812
277.6503274293239,484.7310932539138,314.030034210726,144.13775502749348
292.4413600869158,363.2872813499674,394.1577294841921,141.62709071374945
132.63029409361175,211.54529817671283,15.368360000370474,140.0893656637157
91.90049795010772,153.15079782490102,422.0140221709637,146.06583345917718
247.6528250032055,152.4898236526118,601.0776556530386,140.20296468411837
70.71650951236737,392.40284671756064,627.0698920496757,146.71956295657586
230.4066276153545,136.61848874261582,785.3114899082764,141.63780179923788
122.32456263948,115.86286804763833,724.9228310871191,146.53430835380036
210.4154301430107,489.34586765569134,763.4549274738383,141.75910671529311
141.20561993910567,102.41589492311059,656.3194246663599,141.61444420158162
160.69500504483125,175.63995134836924,725.750363347363,139.89277107880068
43.5921187402082,385.9482357194541,406.28079690732505,141.36576834263875
161.20066796136365,447.63471867833897,588.4221248764399,144.24985540909998
167.76664294526228,131.68032981458936,320.7901299199374,141.11002952518876
65.3594417528604,237.5116234161579,542.806374973333,146.00746467153863
307.5454368065538,158.7953434174584,94.35009017806291,142.44557012642647
119.07613163282633,491.77337593451495,778.235448277742,144.27827832378082
288.93930457087885,173.7049872449265,785.4338212840737,139.74670541068977
79.59313106915387,375.1741443776409,511.9384571400392,146.24796177668253
255.20088040874967,227.81793858476453,739.7396265439538,142.81535241503624
154.7675873735598,247.98017149977335,410.68520510319223,147.18388276631228
191.03498856914206,493.1147860953914,319.88626955412957,139.22183492260032
18.699319704796586,387.43953734188614,304.4110871247185,146.44281783831906
90.48350865683652,275.1263198630244,123.660827574464,146.8695367672231
180.71573740564355,323.01489591138056,143.14208889883653,139.24865094412687
43.69628797658122,301.05079969726086,569.7793075216496,144.7664049307072
296.75997662613565,242.2744783823302,672.9331504779674,139.19724156072346
280.0153377568391,50.03409290580795,36.50778792236855,140.68977335839787
4.144766501054032,48.82984546647878,36.67289881369859,142.2739919046541
93.67808474889924,322.304779284087,134.981006417158,145.64754550747847
111.93655788636586,291.91741389286125,626.6455062050787,145.8604735154402
293.6226538738289,248.76251228816741,685.9794802152703,143.95341394589465
235.30946215815572,161.8559211344768,288.0958911587167,141.56674794753215
122.39236622730543,345.5968973799411,187.11618727056305,140.83027584026507
268.2279588342248,432.420936722878,456.2205682596356,145.3760879838196
189.76830530382912,115.11408242986197,518.3341391051013,146.1316109794826
206.15069338383526,8.011488173318082,493.6331062754948,145.20690865819176
277.84880679499827,447.6263217500239,108.11224702802258,144.9160556910713
172.94905966645078,68.66009751269144,726.0935473807787,143.04933268066202
43.48352751113525,207.38338727450724,590.2613996648217,146.9376220710256
269.75713008848254,225.11009878806166,820.8942907933998,143.1194077995766
280.94364231994007,226.7979691937877,339.09876761237865,146.54877677534606
284.0238530745427,329.15616983072846,26.166030303768643,144.5961188505646
109.8518340548905,39.88384712681711,575.108634815702,142.10026500501957
87.35162350527844,63.01414233530835,686.7269956936022,146.15244957742556
120.43770453438772,125.84639216963485,818.186836868974,143.35263785549745
19.20943936067868,15.632498102154537,766.335954640957,139.0812680706258
284.6939213686045,143.6568702863949,93.43933889142838,141.5157799647086
50.304496952920246,132.15544541334128,253.80327871597962,146.94946537323273
147.39298543587284,32.85567975177959,698.1843378747337,141.03970117129057
64.04479271521633,460.5225758089672,615.1521279787112,139.57672148135745
34.74019293832138,303.4724273091462,453.96781145474796,146.18931506705155
27.969290421563464,36.721903961425824,80.26914863325267,139.92103726832855
266.9889191526003,392.8550355440704,857.4201673607522,144.95507156422184
200.02007634988058,262.6552095773162,205.21061112997447,141.38460560220736
284.748318898982,274.25328440213883,649.582170933106,140.9973344316804
251.65078555758552,229.42385685215262,161.64790240429028,147.2494491251064
255.79589750069871,119.80858112136477,718.7767587896391,142.90172225015257
40.23457813884928,256.2600025212327,342.25323160910466,139.1658196216604
234.7151506114499,222.56394934071025,660.9075373821736,141.87681954075217
305.08494135509756,65.113562683436,151.75676659044458,145.85541977102906
299.66036364902953,424.144394710885,534.5534868936237,142.17419600451873
225.2985561876195,179.11352532585357,383.81640852475994,145.40584285783711
19.004065934032496,286.38075004699385,63.56884861836032,144.99632692567548
45.80067764489007,262.6994041470961,380.5948202057942,140.7692520040482
300.17321973421565,364.92648653263143,526.3612085379358,140.3461436002991
242.82242529851763,323.79827195384456,372.89354519964536,139.05431484193718
42.83742506585889,409.45841311737524,217.6807616886817,140.0955965568211
22.53640603246175,116.28140978689683,274.3176165790867,140.89332122429457
130.02851730160708,271.4488271776265,249.719215003415,144.35661188489894
140.2535957049451,259.47833906958635,839.6905139591116,143.40921402218197
305.71257251506137,207.43862970868236,597.5831093214382,143.74506065614375
300.5878752751589,38.00445964218504,165.34742288582066,146.00584730507646
105.03544026030299,179.17845797463377,281.0982506787025,145.176418825178
111.48267896469419,321.2374386587462,49.91291360464824,143.97731549064406
50.88028983446868,141.4391650759958,244.91630128791562,139.26467250875604
173.2589478269274,320.1574256006603,191.75214321195037,139.0014938271077
76.0760046385726,351.63808859306556,473.317774170478,146.34385221272117
206.80666672040132,446.57501401815296,154.3063823252101,146.91322531584714
127.50781930410739,40.38645126835378,93.55884333458134,146.00072967713226
203.30455750903164,225.44756970769726,216.95296996756645,145.20345309897795
53.20524240145464,179.5485645864308,148.4733715885994,146.42854652428497
230.25622018809287,381.9602708535938,673.0107443670805,141.77410458080638
260.17917702314264,217.01292478847319,733.8239286007266,146.2103800514203
60.98025704838781,399.1003848892998,252.87594360525645,143.7621903991285
