ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
71.7594512835353,156.23474369145782,478.850611009621,135.78386865168724
47.88096027643171,33.327275818955435,318.8118801791109,136.90065842297227
51.06839562803709,84.50369098780314,623.6697660367845,135.5128550313119
113.54346075020639,157.89977409426018,161.03819210434568,139.35265734677688
56.4527758213004,5.40846006362018,106.79690529802627,139.901167389845
37.646094112813024,80.63323174448276,518.2135850139822,137.78812375667619
18.921165888763912,171.21526303295997,397.85460036045464,137.06827634103033
27.61446137670893,165.79299441124095,73.52708682584218,135.82282784044463
13.920705835482876,102.532447493455,676.4032205959594,138.33443479111637
107.56156651089603,14.478209818347283,325.41428516410247,139.2272803953552
90.92881109620262,87.66226292635527,32.10411942245178,137.93540957184481
67.56205034857177,38.977790858909295,460.5203495477484,141.43421852011363
22.605039445362383,167.29338156138786,601.5199524860584,140.75745208640282
81.5540093442636,122.2299101809898,47.949829563859495,141.0804672957872
11.079600988468407,48.60555455309869,733.4798101317961,142.39465879262355
111.30219637335749,41.02118573752897,117.72354959590373,142.62850801678331
3.491644775072676,88.9695500112086,550.3791931839058,142.02290214841764
20.36460067170841,80.45578591511557,288.5044546674663,138.7768900586546
72.10721425848529,45.98700504878206,234.8864157864107,137.343344794944
8.188004976665033,176.3917409746011,143.68800329546374,141.9793305743899
118.06125256746763,140.68929714673567,616.4162796444823,137.0089085411559
95.36476552517111,116.28407712270989,548.7581181587072,138.1820108324285
70.33373601089795,107.32261741680911,108.5269251246029,142.2669348586116
33.48710412634824,39.958381007335596,729.9095449846409,139.42834894980842
32.134152113884426,113.77225485514589,293.6255942592978,136.72521905906004
69.76873482330477,119.75191614032047,505.2752875339763,138.25368352852092
34.39787309958424,79.25436609930782,568.9669102738518,142.41001792521342
81.34844809141694,80.74419572050218,576.8784690725086,137.1338750842873
85.0385598793479,165.91132468495053,722.0661118220559,138.32194596805087
91.34791253654186,67.83335065347066,486.83186400447687,140.15865269007864
39.36354074868556,45.80063478776278,349.63523337512606,140.4887851783529
42.004689290430115,40.998249277571595,86.2079355086761,135.93787955670464
13.364002272699528,84.04623661479735,243.34802115839076,141.84257090813404
129.1043895223478,101.72922673676547,421.6291667012612,136.6405342273689
62.131097004572716,102.85106118101504,211.45398078440647,137.95939567714365
66.78263365742066,166.03982144787858,449.9978005071238,137.56213927486414
43.195864456579635,106.01465373704502,348.4629080450181,138.49552526821424
57.80209213003081,117.97441037059546,479.9847612378549,136.4454288726967
6.2726734105716595,71.75919549854157,218.8771933740356,136.57669286659808
126.67235699381003,160.48411504016508,272.1239259233164,139.99902307943069
87.79022050167599,124.390055860934,565.341931673871,141.6334960296711
47.544344966517194,25.08306356454802,585.0514115911951,142.62250801389985
46.02270203461011,72.42529617274812,233.56170922278503,135.8327595391989
54.04667909011371,161.92187478060072,467.7370683030687,141.7306690373798
8.355677046338593,165.2542049418582,549.9580692174221,138.83754408347136
114.61017500419102,84.13950702007364,408.56168090378975,137.15299625046708
3.1912921589093317,0.42642822701952665,387.3591736176924,135.7287725681016
47.09102527446351,40.52035314317533,156.91455460105308,136.42987248740545
19.50397799752015,98.24261996688988,172.29721541045214,138.477212243365
114.09117082994229,36.63609279343327,696.8889221788552,137.10004621791063
116.08292719350943,77.08243876572682,668.952500787947,142.94636234749325
51.72704107830872,109.31340428445938,52.349079389239975,140.7544133566252
24.425009546042528,95.14839595825124,356.29643301176907,141.08924433543802
1.4458021716128375,103.64691266586095,378.48607891561335,142.14275990340946
85.03887684339732,35.38581440709456,503.4056404270016,142.69912474325994
56.50922318647797,4.192347202191315,275.85143333737756,142.36466059685276
60.24545051964921,92.10218877407094,481.8733104231898,142.46811874696314
61.8447571819492,101.70820996263504,630.5899782614255,137.92545349501864
105.79066486943834,139.92065281589242,453.52977566783454,140.89247212447918
6.31101200696909,50.44263985071286,1.551756150925566,138.52776728162382
46.66033571560689,106.45326970182862,40.2101964876408,135.95719997139497
93.08408366629395,153.93762205491825,231.7016174177135,137.57543461379197
77.61849896500675,142.90158594146286,589.1329272532644,141.20366407311437
19.708411788549807,145.11150015797904,356.92554445688904,135.47409023151206
1.7293543358431702,112.4632187153358,210.70274830427053,137.00292752359908
121.25654616933127,53.11832367534408,215.69085945848786,139.15778314326724
102.77067859324997,64.13450843177812,301.6899705074287,140.11576052279008
129.46901759247032,52.89418190752864,616.914030534606,139.9236443076323
95.7938390733462,25.806509836231463,417.99688209216794,140.89735696084
109.0164123166154,148.97011180420031,546.9878435068097,138.70646083635995
108.21389074270239,140.34290148466928,25.537006761973903,140.7637404222427
110.95725053840584,172.12094374549122,637.8165324279533,142.2657296293999
71.48512309443286,48.73570338525513,328.024107027797,140.40451231735898
126.13296392309589,46.74384404993647,519.0128610595032,137.57576238385292
74.07926401281566,96.20239378992832,99.41341833891032,138.1481164767272
125.46099939648748,116.39297944465197,508.56127612636755,136.1102403593276
79.71342701965152,62.01389856397352,617.5141635452777,141.88373835423155
126.31481759904572,0.7660988888975314,199.08448103237896,140.89223344838743
35.219867654853374,156.5442405359571,508.1259782331697,139.78653697318848
119.20199633156743,141.885312143302,531.8926217137825,135.80913592207978
15.930142467765386,18.74281506113567,149.12793020287035,136.08613200356507
87.71539921561177,175.56060612790958,364.18196101969255,139.0575823848424
129.55017648818915,21.257056802687554,621.3462284727387,138.47101214270074
8.367816682060568,104.63206440884117,422.6418786675808,139.06661865026555
35.47165138689198,122.54634491140077,152.03311037369292,138.6382893446581
57.17141746200148,149.16510218386486,321.1015504023555,142.81076446111746
13.094379724477411,65.10746596759584,466.01422646971713,137.45514930588055
94.84282842297385,4.507827390114825,737.6758316732032,138.10819248031376
0.5427751256610718,9.889658944592531,434.4999777125971,139.83011709079187
75.7290775406138,124.67288524535113,688.7846836957622,139.3372213833748
101.86246303296551,133.31222513364278,742.4335975871284,140.37009018579758
57.68834255806203,0.9594684064268377,56.317452620516356,137.64366493217145
65.28665078106735,133.4156744997614,346.40321285057973,136.30176286479656
68.49504479237159,86.45096427910225,446.70307202715264,136.40246572307015
93.77076199712543,156.4904606253402,580.4983205222992,137.78309287683527
74.5957955130547,14.091258495072633,417.2229540454225,139.65596875317348
55.66117993452237,106.57714684897616,705.4379207451613,136.6707802402933
37.26197455052395,40.20210220352118,607.2696212655424,137.61290387618408
56.57325009703622,24.187299780408587,31.186080844713896,135.86309242170722
64.15052393912389,84.61923895963686,663.2101512503472,137.14147184144517
54.63752190532514,80.95719025275596,107.5608028780202,135.8744881869475
111.7785847709251,68.68556752713907,744.8448017469432,135.6122546989157
74.99137802571441,59.05984553980666,747.2114701065505,140.9074350168252
79.56338290293354,112.96650475819493,326.6457508113105,139.41188953751293
97.01741641244666,164.21915494487544,5.379061549057529,137.70633912871463
43.097987123318966,102.40690272894325,765.9293714949121,135.4655510935468
7.913260802840972,82.42239461615934,1.502996958279816,136.51775030885216
5.096621863937074,109.01090343471475,382.4863429377781,140.16297360666928
33.34229642568835,130.2298865350752,415.511090890258,137.8931946632359
49.241025674761964,68.25680459529185,178.54099085384414,137.40894585305193
59.13163031974641,89.80653799030915,715.4339293999251,141.30467594083518
101.57791042586683,120.08273979587912,49.96858786589416,135.56521740576056
55.05620225611764,21.740901484063343,374.88827697954616,138.6648826613082
125.15567739250749,125.20724474259912,448.4008912114727,142.98824552293115
32.662447159289094,175.82283782099609,323.45158834801794,137.05473704902676
28.00463983492718,151.84572346929187,231.9781533190476,141.70137380014805
97.64942276635907,92.41533240604033,228.8462391723781,136.98715404377185
3.2262305359159478,62.54005930976655,67.6993260734478,138.56470446330238
9.390914506931999,79.82187867927091,342.90171988510474,137.69060050332004
58.89339202886752,14.762824775464082,490.8255927915659,139.1136287391211
77.10797485628353,147.81049652607913,492.22810721327227,141.68040143960863
23.255965807500278,35.69402510253127,734.737747127479,137.99232674568233
48.530884470496034,46.38554779848885,245.73788012392404,137.55825528550093
103.3684295186982,15.655257095854864,437.25387174168554,140.9213840606921
87.5543316313165,31.602016200291548,216.57492227687308,136.2360418569397
60.75637108670082,15.026480097331197,276.27537569699865,137.09779285553077
16.53184302280162,166.08690490977096,57.642163907796856,142.41938012251345
120.96587783385615,56.055709399368325,605.37042223297,142.57750223752367
6.354976406469132,156.0661067990255,59.25032545899675,135.9846995986788
128.65877553405937,63.64930902984716,496.57581264692686,140.4659149392333
72.30041452700216,160.12297760726003,431.6174959477165,140.73044636099254
120.63047430896873,136.6683631875197,141.96316314980308,136.11918835636246
37.903986005963844,176.0964136298037,92.14482134967766,142.05966348118568
78.68982376852914,176.36628873279165,728.795664141966,140.20943458880305
126.63788734208651,50.58148649237445,255.70639113091383,141.17431036152115
55.10020069133629,30.66174775071093,212.63360037830097,142.88970482290486
53.889410164926176,23.953238847244954,269.24723480623055,135.46945947057745
121.9895771064828,40.55135358118449,152.59941544210525,139.95457237206432
107.68724450469428,119.99480618031349,645.1091591137002,140.42388433536908
93.51288506102577,30.282381365213393,376.5359545351463,140.2319233027024
4.69141114244489,67.4343717378549,562.4590947548194,140.20213212188577
24.14130591936684,25.224854068112894,48.87664230386408,140.8845947608611
124.97144262219004,101.55713449630926,588.4944914492798,142.38147037509728
12.628051396107644,111.33431067328598,58.31729557375542,140.06268589193564
35.55066661760569,33.87495462728689,113.06910077681304,139.41941150862337
87.10807035927982,70.46346357894186,57.12659109692085,142.4114058902145
118.27450603104202,46.84561791502267,699.2229494968195,139.87096785275105
10.17124458317904,99.20322757565845,612.9018182226981,137.59354972872066
50.00753343404914,60.01766488506106,483.38747728514795,137.6241158997426
56.397915298574574,26.917206916553976,467.7412105757397,136.6881786549002
6.575675646184762,161.5063468207369,696.2044104467948,138.68251803333996
7.56170581545305,94.37378471055665,594.6408023256008,141.31735917990449
82.33864847647314,169.72982282948735,441.43513098906817,139.47778444241007
27.81576919070825,35.179762691111556,398.6313184071402,135.67493648399866
93.29991074340735,156.19106127511176,227.62760558192144,137.94241656493327
80.43755528457099,120.10052484122227,556.6074991806821,135.56772018769863
37.41489873404648,47.32232003311583,350.06614167360436,141.29268993542703
41.33639406042412,89.83780784828132,241.34290940129023,142.59652437195047
106.92548198737109,24.835369810068922,213.0193964146031,142.1835259667231
46.478224030340094,134.7224397756632,201.9898252611553,136.9286216492271
32.30663572563472,87.97904518526971,422.305657233437,142.9757990970601
72.01752364871334,110.20153748621414,131.58976759614708,141.12119521168677
12.246875892798805,92.30464089779376,223.0065594775637,139.383063664075
40.113833878640676,157.75316006742645,348.59982968266365,141.1061171816052
94.05517358855907,155.62873525474225,636.9811181517081,137.0457237560965
52.56593231742547,116.52237490159706,102.36809314760211,137.77473515113374
74.68230350344079,137.32779380486897,754.6772275076243,137.59564235817075
93.2186593112568,37.42703377534547,398.9696226733756,142.00425718427547
35.78749066790608,119.74143774273868,43.20623499402549,135.88279696256296
21.476670689054156,70.49121682857118,668.3138181170591,139.74077748571094
49.444278198035406,41.074934790948234,31.859017897586277,139.37526268304592
75.58891394488823,165.94292803949193,540.4049625170137,135.77687962453058
82.18359871014432,95.62261605155662,271.1598955365545,136.76291169440887
111.0162673964583,171.01078640428722,149.11194330035033,142.47568458009627
81.8017747430444,58.57314940274209,725.694772052459,137.67038442458613
28.83808316225025,163.05668570360365,270.3783900810865,140.81855377913064
20.12073984999501,57.79018063613011,685.1761696595142,137.36925211816362
1.24625219508066,142.84391156002872,498.4323067090086,140.3588309002271
99.98181566213928,118.69585544680484,29.03891154953369,140.3418341752266
53.395405536771634,147.77820448146647,368.5326230221319,136.86177983704943
127.28081295747003,78.27313472587456,122.20166005951604,137.24465893231624
60.40913134844557,105.74095425343398,307.2057993975569,137.9457699125217
8.92722132660512,15.429341077148653,45.967669784133086,142.50585521925757
50.29000445153799,111.14178712181442,88.11477526870955,136.34130522706437
113.06158152460875,14.404096146998834,486.6620642559503,141.59723731794244
106.78990908916673,160.10765009819946,336.8818392051091,139.93039652795827
110.43920960953565,63.095745936852,761.2287592947184,135.9351879051901
37.323903536176246,15.64098725882295,198.0517886522308,137.13661785836197
80.23325672145822,68.15470867051572,731.8556458555637,136.91010011908216
32.73335288834971,139.4826050655676,571.5170139417439,136.11723223586418
