ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
368.48509524727586,305.56080575756,80.03002223797111,146.6197586642876
387.6858293359071,225.3278922681672,227.00703701970411,150.29764366042252
182.16131893796305,270.78959698235076,425.6549859653506,145.24681359919987
288.00771624720477,262.69270406084274,840.8305444930221,150.403814075309
259.6872440618039,346.9414702081762,580.762347066197,149.33721411040426
435.2388175902201,308.12535723204996,594.6036872431109,146.16804884606577
203.04811804345735,643.0131973137569,470.4187548958031,141.7059242354324
346.8002416783191,745.148124626783,42.35847070473046,147.61396697037
63.84927116505959,551.4858960383505,490.62321302705243,143.82862544331545
350.409117713129,493.36152690159213,630.4409830192589,146.73742798212777
33.342214580620656,474.38678510553547,648.9874317118206,149.03878461388484
215.10153976111945,754.6569857241302,157.6700497482741,146.02346441770993
288.7402449873186,447.2102116553456,316.9490214450681,147.22641398430915
398.0807548068123,642.4365324789188,238.6068677409182,150.79622438870953
118.5358714863275,558.4042016765196,260.3126869385572,147.84447383751464
320.9969758680652,517.6314728001913,382.8523066703572,144.99880263478096
396.4772739219948,534.7959891116446,144.53369101394784,149.54244366021288
175.979333857462,695.8000119280655,734.8940624990797,145.8362875708163
55.601689548722945,142.45697916615893,8.234512988832641,147.36513725515292
232.20434661021577,391.35807543374005,178.83982282074157,146.63657059984885
368.2893754390229,540.7077120805036,674.6053243676939,150.40974586234773
104.57758748351444,730.9725424537784,188.8323605624352,150.20664747037713
374.2502187828495,14.402096495683244,147.06649128554747,142.1393258918458
173.4590353420268,175.29941593007368,650.1064875161544,148.2332225626349
248.0984090801968,161.9181061492517,604.4142954184887,144.81599107567132
85.11620343005,336.5988506969133,766.2712163138425,148.46171395211277
78.4296174118441,220.13222661527212,829.9973528177877,145.20741160528635
455.0385057913302,230.18933088052052,369.6770973496025,146.01402144254283
352.95790969949235,498.68333982426986,406.1996413056975,147.99241240786256
384.54687243359643,738.4814939039519,513.4067278701003,144.24097105837095
412.31800881842344,543.3782188283283,314.61379640627734,149.0937691528444
348.00625731285857,355.75137691452426,136.86529262235922,143.45408255488812
248.11825700128136,341.7246996096075,735.8320059709388,149.36663887455018
387.9192970561004,600.1687439333424,750.9165038748215,144.163946168451
449.559786936081,85.00518821657325,171.3189280688964,150.36078777143925
155.09897504096986,28.085085636652515,735.8698672476721,147.51945189170735
285.04672958112576,652.9482614091163,645.704289604009,149.0542221837543
446.64225248373015,349.6949073268865,592.5423492259297,147.06931612775142
71.75023835084718,466.25397545630574,464.46755734854565,148.4729884850042
322.6044307764975,644.0097256967325,197.96822044425014,149.09187403319095
430.77372893366675,212.45055829275708,329.0636242579236,146.5398835211352
154.55496429667298,520.6895397378025,624.7790055575656,146.94855752506
