ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
131.01747190860615,42.03258627986729,444.4198229746826,134.50333558763896
10.132543881442604,87.28512112166915,147.02791856278853,127.71742785200254
171.96254400077893,75.89527718249818,126.0486100470533,135.40020348899856
53.715339679841264,171.14167203009683,799.3317513089955,127.49454226549707
169.0319112314528,12.091705048834658,563.3366607902572,129.66508286838854
70.62550037511299,41.65599621422917,264.66621639481923,127.37535210207018
133.42934188081864,114.53622120577118,617.8971581336971,133.01666991356132
168.92988918107847,102.77449555978494,181.14652287164074,134.56378955363246
71.95720874471563,38.861779957641176,527.2855744173966,135.4445653852812
62.16579041855072,89.4359213917547,281.6750713255382,131.94519536131477
126.13909452502276,78.17201203195097,568.3522402106264,130.993346940519
64.86870074542678,3.2075189237371178,304.69386811368014,137.20106854272433
30.253868952212162,155.78172825215205,722.9312316307867,139.69761800691535
5.038167832495569,150.3708407890977,676.4009021245083,130.28426618827285
76.81214537739591,13.818458338341346,460.73658562023815,134.53865747013685
148.54019611511973,163.09079912680207,790.642506696577,136.80578230590032
87.23380958649469,24.14525451326347,288.64079382479133,127.93404023601695
85.72844753330325,41.723465005667414,141.2382983044988,139.8888983720732
69.60739973180897,47.52767639087131,154.85739530665538,127.85043535097289
120.27933208845242,38.7932351526286,347.48992096347166,135.33773191045546
104.2530991808069,92.18583501113973,459.79825268286834,130.81498205840782
156.1271603176372,136.72342127147962,379.43262346179614,136.6012242520933
58.06718748513933,106.87235964411225,288.43312702011315,129.75751419214723
115.49717415621386,89.56713292673844,758.2798915288157,139.8321121286317
24.521731088471434,187.6061598967313,252.92716645486024,135.3459077630457
103.692678468696,41.54328345133233,166.86125814600837,137.45417769457117
171.26652315613515,152.91823655356976,238.98425785639458,127.99278104204745
72.01097228151113,199.0783412808312,637.1089515218648,131.4099377715692
144.70853986553774,139.89424611778145,689.1578317698192,130.81698471700483
60.56482376610132,129.67130503680545,244.68344260905096,130.0854555527684
85.48201318770663,83.03211555439074,648.0153270891917,127.59065667565824
152.30734834345688,74.44866950036786,603.2196036935095,129.78863531109363
13.846858392817888,204.76561986926598,767.5029502669589,135.04822840470462
