ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
58.3546278394292,391.6019157679899,142.96516589647365,143.0043561820757
192.36774916661295,350.3947665060602,248.58263392852922,144.26816545439937
80.90284054006293,458.33948779217803,148.71782322403493,147.70859547921668
165.84069015833254,298.1822292757922,445.25670113668644,145.4052703514866
28.53522830658688,46.82759258066043,276.2131050676241,144.91766655646038
284.17721474360644,89.92385361998208,70.48179374900688,143.54349078834687
222.64050387008342,561.3820523556625,293.91740845753554,148.1344183848959
404.97984868628816,288.33071530837293,319.98904414753207,147.01380009256022
420.7396667926138,465.9140365951992,359.0739625538947,149.88341331645157
232.92086784617365,82.07026285734172,307.69758392234394,145.62531074655496
205.62985031107434,38.867212624986955,691.7058459768216,141.95756298837733
169.4269295011166,732.5051967327973,902.1742059508974,145.63511847272602
397.92800019831736,383.1951148534999,522.0996035000667,148.44371388996842
120.07749665500802,275.34403506350714,408.839459205445,148.34160405688402
177.48590070837201,785.5056589148996,604.6615341542386,144.6834180723087
89.70496798335674,180.63324306843273,761.5638406515133,143.8108074576937
248.03848120405598,193.3773125501099,502.997984229746,147.67906927445335
313.0169805122531,582.3891194703843,894.3192661714312,141.9034833625148
334.79080261139495,289.48118754282007,743.2691191293627,142.6226177353269
28.860629065453722,165.72725551377198,256.22841589197947,145.56846743982672
230.0071100614745,388.89041584649914,711.1856909204748,144.2349597196592
217.26713793751782,284.65292103983376,475.37165795183523,142.62601818862623
143.39527944503453,649.4916034653215,144.77082991507186,144.44130051167022
87.35312919660204,760.1198447166349,424.10517716757835,142.14035445664877
350.2677419299471,349.0655221290481,166.38164924714917,142.81515874704965
446.1202149716514,739.683956780416,33.561357881461674,148.57287177806705
376.30864117460646,121.50835029607914,407.4563671826659,150.6360010849997
353.8232148284508,323.72994938521936,672.7383617929122,144.16520286002788
118.44483695233498,87.54479063196997,764.7516630870731,147.94065309276422
248.48945080021676,499.2132331746794,226.96823924040595,142.50968731725138
70.9453270022727,472.21256767613187,5.1961285316299515,144.3721367056381
267.9763372291079,43.730689788875495,361.20170312646354,142.72927276962082
195.96744376345688,605.8120284800272,874.7295116816581,146.67152840306548
62.59873556524707,175.98025505762593,445.819486169428,145.74055558309664
319.8826134122894,633.5926499429797,198.88187040179614,146.79637251165954
75.37216581718558,662.5275212785327,795.0472219361328,147.3931711517257
225.6229692928001,206.22736278699392,142.4954766320711,149.4152665545021
318.16111155421436,399.4510283392213,164.63129731680897,147.2059785529874
261.36588575277375,315.8015145007141,343.9216124904301,142.04776015983333
209.67536310756708,282.55681303169797,842.0704568422551,141.47301983259126
233.38114092426036,453.1192348728868,563.5589988042408,148.18744702924965
376.43511676396315,117.87806117571202,187.5778022895418,148.2045358962577
184.6742901068613,29.815374657046952,446.1855094579222,144.00742899478072
422.43187814076566,156.1790167799654,456.613712505341,145.98973348371044
175.1493780327833,731.8970736663655,36.01752207275158,143.81364020961533
315.45904928261496,184.19353901447158,740.391486201141,143.7617087956955
319.1493842605406,87.29288602045493,193.29756871216725,142.94475015982516
260.6775544899764,242.32816264252367,854.0637086828716,144.79480048745748
157.63098867725216,24.237979957325713,441.5023335575379,150.375554533664
397.1251905916922,543.8261811274604,427.9524960733924,149.38333364896124
340.8738214959476,384.8002664265053,164.06784202630976,143.54560860728083
140.01975880295242,466.74774773573057,717.4729489646094,143.35030985437555
175.23872276478068,631.6222185564149,880.3385643147963,148.61193923902928
229.75497321232623,33.805433943077155,209.78902670122542,142.92453499585474
97.42819672146007,356.1206630762805,592.0921462069725,145.7839952110766
25.93634003406951,241.2537767519032,394.9205302599134,150.43969725230957
96.1699195973435,2.521080046117689,340.3792405259708,145.84090419146426
128.37423294354835,689.6946736630591,854.0832356261249,145.3216041282197
380.17938334941243,562.578751346649,650.5618458044872,141.41966934638552
91.18955826217066,572.5224352060188,267.2708932052675,148.03681975863714
112.6841068048851,335.61507856586974,890.3470526204545,144.0653167468004
116.44126154247728,357.336688830252,721.5450419721377,148.54111556851257
156.25520090934245,346.5647601221318,509.6072042913836,146.7835356224116
258.04028656090594,539.9227173367085,361.6050842902496,141.8401330504173
318.58606739732454,429.38719162243365,25.81108254177759,145.46875988046108
271.83377224412357,686.6934088860247,181.22547998523123,143.76867660291617
123.8069838285321,29.83305937159208,214.6250752058658,149.37900480707728
265.38587306007713,584.3307391536366,503.4355149503286,143.04022425997022
89.99340188304757,268.06357810401073,136.32032424997243,147.13120950126543
244.93920352242398,766.8402140580855,589.9155535497546,148.17863904878476
191.00821148063054,24.19128676679293,55.82224448398555,142.3180470824886
122.90832658614046,499.43265104859955,180.72267304235214,144.94444796811376
363.4694967668206,258.61645769091336,586.6906020869325,146.82161274377194
123.61422349745239,43.47481665207081,705.2042365912589,147.21699790575443
196.1137889740191,408.7883288605138,460.7826438157001,144.67673235434782
395.35022773469575,453.7109862491444,468.2207523576689,144.47960558900914
238.20388225290392,42.189025131738454,395.0980819310175,148.242117712446
170.08956382353048,743.4238561736728,467.6036699185477,149.0945546053166
195.82675792840695,386.43958729343433,423.96497564195437,144.07748090952217
356.1995410758733,143.9020180514592,464.2496851430478,144.1153729602994
373.9382043866748,346.57633421074706,8.347767184112,148.1552729598808
370.20783874967174,312.26987864815743,566.6975578409404,150.41320235592192
32.9845943777636,432.53253596534614,466.7193505542285,146.99702481627287
229.96780534306276,16.39281964707097,240.64939905179207,141.2962911382003
204.07278498114883,302.8964830282717,564.6560201697932,148.67022642276007
392.3001143242302,723.2967288452946,295.9522069932514,146.13575428178757
344.0706405159765,552.8199293467361,308.7824312807591,149.66808332073282
228.12195919007448,29.836632762564346,199.20609984497935,144.61736073645923
19.700822201974617,351.5339638749696,311.41000554833306,150.3456988233816
439.6829028929476,63.35562546701857,378.98776003651716,143.15709908404537
225.89048701478447,565.5103573324827,882.3166036625992,142.21935983409952
104.55295227224173,402.6398841299491,718.2852705757882,148.33447656045055
379.37708043397276,40.542684685989826,694.0920445646942,142.4664082005159
215.1062930591919,1.78793392714711,756.4858606222537,141.48978986012378
176.6417558609223,119.54076705649702,896.4533324476466,146.08832139990167
133.9258239828788,520.4184595414241,175.69457948940007,149.09807405414332
213.29909750680693,387.73885736268824,115.61496268897075,148.45334510860522
244.32042001397178,652.5247711721106,13.248867236995562,145.8254509292789
389.93252203669624,561.0271362904408,168.88160939671835,142.548762698151
366.83510322431823,383.2070070124373,730.9141407549113,147.88060825003183
368.1351313198577,223.6214984720686,592.371135791931,147.95480169321942
151.70874881180532,352.28018725019376,552.157585218577,145.61434095289175
153.81687045821093,447.0469485891292,467.75394267964015,141.29238109444725
164.07573056957594,82.38508096689412,759.1419349232714,147.50367785280983
156.59064115457585,641.2716038996208,827.961766494333,146.90152936544106
409.2083884505464,647.4095642567082,327.189856351407,146.00729317029806
101.8770094321228,122.15365712008106,540.2443050518765,150.51209761539175
20.037225486764957,650.9432009548849,560.0743675496138,149.53747426920353
130.80232921230015,338.32861387094755,876.3095466879354,146.23633721716723
148.9179062835868,622.0472419847769,845.595401695949,149.86256250256952
38.66627209773038,687.8023679685184,230.12904131521356,143.04653946563127
234.0342683904077,652.0008578195188,268.8442235062601,142.7188126668197
134.92689001718202,358.5968360733004,646.565318610452,144.11024105777426
219.22523604362908,525.3260060021424,86.96266034622779,143.895067478837
242.69795416596887,127.03828090463546,112.79575761282244,148.0525842266762
242.27516557548353,650.7848559996854,926.8012273379037,145.42523379017206
258.6902785569439,586.8751036507305,758.6483746726598,142.16450684912044
316.845686424297,535.9679091164147,184.43680773213393,148.523916893887
212.22175325931843,195.26010689607511,685.3277867339641,142.3133620427085
77.72100487729139,669.6784411167123,293.76483559734953,143.23412856312726
157.6374118329989,439.1670499729437,349.16433278198417,150.173996076682
361.0444090178785,682.0854929473244,586.1714360883758,149.8051773296593
303.9933229186264,252.3502203742657,619.1219652645356,143.84878031987463
216.92674955871752,430.2736125086907,512.113350676341,141.3843288002263
345.2489363129556,81.91489135617884,474.30809028568245,144.99312144505822
246.67675861643792,18.745648635488713,378.5880654310109,144.45308841838073
381.26961333373504,549.7886664845909,470.50158461129394,149.11795732771932
155.27747068190504,56.021738816937116,196.65016264646306,147.94851112594165
180.26658912882382,641.7048781541123,702.7479437856113,145.75630914962704
63.31343520376187,196.62597920009748,359.1134579938858,143.47095008083883
425.44234075520956,503.6026666819386,437.5423782802723,141.2212685784554
74.19939395060405,213.4752642832769,93.80423531806424,141.485454719304
106.02131865758575,401.6762877460236,756.4326713121487,142.82250208469586
93.86281198649745,244.02620223266297,801.3229753204885,145.657417181479
157.36806384419347,36.618599451587784,143.23751065175463,142.55240599740654
250.5944869036625,96.9561831152512,464.50815691788307,147.08945311295625
369.91319002678597,157.78816799143829,423.27135203195854,149.80443215664414
175.33924780054937,572.8119934330035,78.06867167787448,150.61005407977882
273.7501659906437,664.9668519068927,102.37998667778142,144.05383621520014
358.1512633011407,658.3257024009758,107.64769397054846,147.91713283281334
306.34022571813944,767.564652160915,279.64026030645033,146.99505538292493
109.46304262366593,292.8162607876513,842.1853327010461,149.8836698882684
314.05241533379433,594.2175026734818,311.633596927564,145.55270904863158
324.04854862364414,235.49674017918267,283.72898620371683,142.90579138958495
164.10493492900318,721.8183884179937,912.730881753069,147.94033275208378
274.8848300675402,67.26512983065432,396.03699089919843,143.94199604208393
438.88355068286285,713.5701911528251,775.1741702921081,144.5688020395184
428.45528549357823,193.93538114374607,828.5475161264537,145.68390878844997
346.046787464643,557.8606646524282,338.21522408821255,144.33363386815037
41.47689487796066,259.7644236123599,625.2507709583571,141.56332896779995
298.79974558813853,181.50620945933375,755.2453940597309,147.36093491409997
446.87492045615465,372.0044732577685,820.9033254064587,150.10784802617616
216.87030531450856,723.9798273674222,280.3175850950322,144.21506104829442
345.5938150652768,631.624199051171,517.2807879251344,148.05630569254802
405.66586847774727,699.6622056005547,240.92354550994395,143.37238931766257
381.5434133715049,649.4032526996073,260.30355788047547,150.1889311878482
430.11741051949934,179.95051850011916,785.5704543652364,150.3072119597821
146.15789769248696,103.82888886706937,835.8323189289437,144.22250637129153
368.85423684367754,722.9984712871857,358.9551189559387,144.7409144125433
241.9692838160302,27.45238187729209,868.458690481674,144.06720464860868
352.24235969898655,427.0795318738479,705.1559442662668,148.52699275000364
288.01493118231724,244.82790923211388,220.66602742518626,143.91012736990652
47.46829778019861,418.79660332504426,517.189969917576,149.53488660866034
305.77624936820905,226.6452537712471,921.9442504045187,146.98770162476174
149.6697001712627,461.8350038556514,765.3430160785473,148.04756384494576
440.05005487165715,255.42051505762387,707.5410320995005,142.68069081820218
34.577847472033795,67.83433446620306,451.3560119947628,144.0383923822473
366.39204508491105,490.1136523991836,278.70824427948054,145.1834737226328
112.18757977454301,6.2062402568018555,133.42335907726692,146.8609788529122
378.6603205945529,733.9393719118252,518.8704391996081,141.6474645391511
221.88992366237545,761.158930287392,349.4986843086607,150.18570911306642
348.9108604365923,732.8992234604008,644.934249673869,149.10239343043517
71.67589941071904,500.5782649654176,630.0766944101026,147.36571315152378
262.582431615514,604.8876812500664,22.956751278194776,142.17050645825387
142.1539034477059,285.8290945863156,324.9472622238619,141.52620367419703
46.34686546599593,77.2924645704534,341.17720421579526,150.64184163826798
44.61002711924964,406.1433342136561,413.19992552920667,147.57081901429967
30.95850931179747,468.06145917990216,121.19332655268634,144.72518796112018
410.3392870029297,676.3195208452352,173.15525758332254,147.3540781902939
332.55751692819365,767.0889596730526,764.9017877731502,142.6523682839184
377.13322310965884,772.5974683607614,842.9762319699986,149.48374812803098
402.9529227121286,240.17526120650032,173.25403953926127,146.8304181276805
412.4761338528549,619.1338899290233,329.90309279699073,150.30962418601916
153.7837149281689,484.0090982605762,511.09453253291633,142.45433139839875
202.88900265486282,596.4991780605062,769.1101312730134,147.44435303449134
98.98378731656148,764.2784598841549,302.1541129551404,143.43578001219885
46.65820279105765,457.4937545174772,598.4265450504038,146.41223384791394
27.47483207972725,495.55384335912686,753.9423945082754,147.57473121552732
315.4654834528121,66.09839550054285,369.8173810696181,149.91745227194195
434.263040537964,683.1094570850006,197.66547944772546,150.0224079321734
345.56465722434973,163.0014221270506,180.4939473856613,146.7299795870099
415.96317968835467,543.7486502410587,9.859250161444521,144.76144147015904
341.9998584741694,709.1744585622781,623.333377833904,149.87325347338052
190.8749344130496,455.84764585064033,133.60379587725734,144.85097071524737
169.7981480748922,230.23593322468147,637.8585712398159,147.33922483471125
180.34306903792063,705.1717454327335,528.8506409426352,148.916027803647
328.2531529966252,631.000708559388,327.06109406916835,148.900257955226
306.2949674337407,233.35559913881937,133.03697151398657,143.7298031584151
55.5566195006592,607.3631740393497,302.4905118502721,143.69987238508128
61.0189181493702,88.08252455912293,544.2721951255709,146.64007317398438
290.8008743697145,700.9945977309327,99.27973967155742,142.8092376399424
318.73394977296334,68.79090474260768,316.9681206796322,147.023819553586
306.14699289122643,111.83096057712663,494.74885368505,142.50378464400046
79.4414724443747,297.88068276990055,129.0822494452449,141.2740866401514
427.0387183053766,88.23408284065499,813.3502265105581,150.48308657120091
377.12743268047825,72.75945828416849,700.1439041395628,150.26841016371046
118.65701034715686,601.0915974705432,298.9921077251421,149.09373830997973
251.01430387356498,711.9002669675203,784.6121948691049,148.83299385424263
375.97865691878667,130.40331742276965,533.0858167823845,143.3316582257914
392.77271328815436,488.280090447864,484.8154475002619,149.03621300136365
325.93496155086723,265.89225928807963,691.6196091414208,148.37350947911466
415.2179957456011,382.82784573847937,131.69319803169526,146.33570773776103
445.8667004016618,704.4685408881555,44.06153232741169,147.90094897318622
97.31873101079117,499.59371869449484,107.05756737111082,147.80355982995033
183.26145847325526,489.3329169647768,424.1964439036667,146.87596010692243
190.56613017704123,321.8945280652556,825.8357126837572,145.23193242560825
30.011131944448586,478.3722397873056,55.95632144950592,146.40485724526636
370.379950399314,540.6091577238293,532.3591182310441,146.3803544359257
158.46006258055786,211.97034166854448,90.7029428550804,146.32822446293156
139.4966951621754,262.034472422399,120.70473640586276,148.84737978410482
176.2656746156169,53.264934627307724,535.4175747406894,142.45782606133253
424.9662923199828,268.74704953800466,15.177510172774733,143.36654402146377
206.15652923732432,509.02541976660996,73.29522108845937,149.3944889507701
444.8822940603775,113.64709496675616,320.5442455670605,150.5836254749364
329.15206524685254,785.334023378899,271.05520652474183,147.21754909451778
157.66491560344733,319.3730746042301,277.8647743191175,149.87453091497548
418.6644888251535,722.9088579850327,16.30722287596548,142.46565030331342
226.8567475472876,642.4626779731127,601.1860576595194,142.43015594006204
37.52827189132937,436.21173261723936,910.1189907650786,147.7904932377503
37.4367085991186,57.098056090676366,916.1229785058497,145.22200302536868
396.0431389839249,479.02394355757633,484.08498711271505,143.28405032808348
380.79437167737035,381.64745102053024,155.11969007448064,145.35496141669344
220.9666869420866,139.0885239342931,54.166653353060155,145.33781265162406
445.986572038002,684.3243761565409,878.6678586787046,147.17801015486683
366.6365998623155,300.86975808334546,199.32645945845314,150.33720347323145
155.27001436074895,329.9247613651062,635.4375579596024,141.72285734160238
101.03075644990392,201.4497834833562,503.6359502708832,148.80062572876716
402.07977653103353,253.61286100937224,68.0615328429953,143.3454810070446
372.7708284852804,114.5991816792904,647.004401445376,142.99456793166513
161.0726504004574,325.7428848413858,37.06810947821522,143.64773253627567
185.93830320198313,337.60879856609756,651.3248362875909,141.53380543084836
241.92358863336688,715.6559732215636,824.7219171015095,141.53525878264008
260.97354302825886,425.70212333524887,392.3268061750717,142.6340280775057
277.42214233129687,726.3503359173571,35.33391056045296,141.84174814836808
211.6175528357197,395.3245037895707,499.9058260317658,142.26198857522076
398.87220760331115,86.1642044552962,348.8617342560279,148.43697893420912
335.39935606331494,404.7569661921466,362.0964766705168,141.2213353339015
384.786361419822,599.5568549707353,663.6035724874711,144.39880644752654
321.5386056033259,403.67508615781065,183.93309327380365,146.70281239438827
144.38580247746785,335.8191788685701,641.7546440933705,142.5101907594483
231.3413666158937,419.6495632836181,208.65662487625784,150.20992454343678
35.22473330778173,557.4653763712049,848.4254121529964,144.40798206680756
189.33691490148092,48.02042047743849,331.6576859380342,145.5296005616256
130.90865580550826,740.8547804547893,13.114785310147912,148.3853040437709
362.3146782483972,487.43957743037254,192.60813231153315,143.7774201213393
151.14537227623896,32.0752682581272,84.90289589308979,145.10860214237965
150.65302232612535,9.370779015187011,742.340000017951,146.03800907333374
383.7087760535468,525.3727782699893,68.82302825046777,147.46371085150975
358.70497026702344,219.9795272168894,265.9999938332277,143.32262554591154
215.86781268116005,586.4881927806766,517.8370597872943,142.66353038351082
278.2777925401323,758.0134242461554,684.4031168695318,145.3811081050453
109.76446985622968,105.56898990386155,372.7900703186604,143.38416096287668
331.69479987349837,195.71190892342128,148.15172458321078,143.9664343794542
95.52004601136447,551.7057052796883,832.7798572983716,144.6093056871248
353.16305386331476,527.925102101065,885.1913432580117,142.83843127342647
118.47461172924838,395.12604851987345,477.0724223572868,148.76969609568872
200.0023576779459,719.7786385513283,89.45150797333284,150.3548090319895
223.9699848976439,166.93075990103935,504.0593758398737,141.1506139810252
255.12358443345474,193.99095486477898,312.6173101550577,150.0469597007873
349.0267931721287,2.961856527680803,101.238792307745,142.46493612332318
323.11665607221994,430.9871473889661,43.57982353193695,146.35912916038157
443.7005303616543,296.5759927908109,263.0896904441702,144.40881504981743
107.00088977241415,550.3160619274904,313.74341928778006,142.46068586949377
123.62619511261207,49.33482361823227,822.5386755572399,142.47273452842754
327.7951625206563,559.0016630810348,182.1617779351474,142.52422830660691
98.68361055027978,240.54351620474014,186.408161708519,147.6068965912978
217.94491810287965,318.02658033201004,176.69721581076766,142.9341748137654
195.70358192250313,566.7682344829102,792.8793392359717,146.86681063077012
28.90727838724513,47.45518832929999,270.4060965862568,150.25887418055328
238.24042777711242,329.65061869873625,517.8337309010683,145.1709793154787
154.417720372563,179.33896077209812,307.6587795752861,141.6554961420663
40.020168317902716,365.41604478775105,830.9713862948054,147.56656581117554
276.4620629996142,395.70163941625765,275.0629432686035,146.60150271466784
295.22235410265046,629.467081091459,403.8170385506879,150.29243841706094
156.0012546192327,174.44465544857826,221.78878087669761,143.57082704898798
168.5446198130435,96.90043900978,273.4275601362921,144.74074476228907
123.97684246284396,774.0766784522067,16.00350200001149,144.1470050697858
31.926090149499043,563.6626008602847,515.5895328774515,145.73858039211726
123.34620849148824,115.98223516712724,522.7366975473643,144.50355168173854
25.509488239350922,670.9858765163689,731.28407678077,145.0739896519401
65.901328784975,361.6101540947226,79.51764712963667,149.40892636117485
345.01082011494987,71.60725493596323,32.46625320985561,146.2773131889616
172.6802269415787,119.25187986008628,289.29218163602513,145.29584857681164
417.5851765798824,621.5442284392606,726.597184699904,143.80062229713448
444.5944628992902,222.7822727548159,815.4558876592969,141.49257373179066
377.6560969319695,639.60655810839,632.5670295779321,147.43305440790832
215.06577107921794,740.1656095657097,691.9887491310167,145.78419487641636
251.67614993115154,541.4220809418339,127.10838239906153,145.80222453319374
388.0922339260135,334.4448803212014,16.602893308954265,142.4074775474811
374.29383663636327,256.37449440122253,179.7255671932653,145.3851902052364
387.16197073436376,772.2157727521237,841.6661981984967,148.55643026988287
