ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
117.3336472885147,313.651157785168,263.46264261522185,134.2044556299066
213.11584015351417,228.2718822858771,148.95937093574622,136.73285218545394
161.0237986241371,152.77041869236788,136.46211885376573,133.3022985811407
162.13102069362535,145.51721307919794,373.57578780976417,137.90921284363634
136.6582857204541,47.69248838722324,384.59815560873585,137.5355757487826
102.91541703562119,57.87327701086114,72.88465042566781,141.95135898047351
188.6782991122384,188.9605114278739,191.13040665933028,135.45556194844394
165.9401967212004,199.6665366509588,769.4823535309687,135.73623061693877
86.5637723353606,89.35921627133519,768.5473377130697,138.32077456223016
4.319086288840166,3.9503572454791063,691.5550824947272,137.24925229096155
189.1815118137675,241.47787170158608,675.7662366955277,140.9386204642909
182.79071955750064,216.6171668821416,316.35176369555865,134.0041463997291
23.47263090956146,303.57835384301603,765.9623179730128,140.12434709801295
53.191699771026265,307.30937538961416,864.8346618043444,142.01033855943385
77.93749148319326,109.27188508349224,191.9207053670489,140.6799455302675
216.17726323495776,232.71065218617514,635.3151731373152,138.9575669407898
215.17477177494473,290.2985892983845,748.2725990197221,134.64244482846152
160.57929644032015,120.60022579458933,696.7889001426938,141.21551065169987
170.45591218026277,287.9856544119645,464.1603829133731,136.4610104799378
73.8790576694232,154.4840612897283,643.6005299022316,137.69928196573275
105.87589623557245,88.21051027059747,27.866919845192616,138.7884167815015
142.72444768729355,303.89113131060265,101.97815245677448,134.35076706875623
91.5288002560339,260.3480269098466,417.38544102034615,137.06436481099993
88.9879401785108,235.16093815268292,243.6108526660732,135.83686629106322
111.99498624199316,261.05365579688896,551.3327217271234,133.42301467383092
48.23326248048746,90.49906484184903,22.708733604011083,137.40189840032116
137.97875982529717,94.57522868174497,742.895357355945,139.14289004714507
65.43395489075685,216.97861537994154,404.3222214283279,135.5132915469812
56.20095393372619,12.708982697905443,663.2150827013072,133.77450212253584
74.62668737617751,70.99529527017157,308.9117726213975,141.52310591065856
79.55501841862042,103.68875676126919,362.62032153486285,140.14590044719915
101.03709868955573,313.53727785497523,102.41997355903398,134.89017195541223
114.28218322569721,275.4376785651604,835.8558729560276,138.89693777938413
45.744142015402296,289.50169369278285,236.30589339969964,133.94912764425757
63.44957802323626,299.15697361629344,452.30751980112694,142.5965347775809
19.75005316953726,2.336466985038521,701.8203467377529,136.1188728550998
29.299064065296488,295.72512495031464,875.3471585078216,138.08694005418437
43.27228229191476,195.40955739803812,169.97225068747068,133.83353415981355
59.207057016160434,306.743300863399,516.9489150466059,136.837030631277
140.71214244690955,58.90838140966594,109.86731145002281,133.87259165875997
47.665143025616565,92.40357458752408,760.9477733075279,135.5225307850428
78.83437345689732,21.2499960555581,651.4583745590315,135.76094753621467
140.91374893480116,215.21695061678125,359.0661167620885,135.4866512087877
86.31491427917884,96.8444791018714,182.40142612806892,142.23525371528672
181.72405157047586,220.69647975092172,598.8255697763124,142.13378629900006
206.31996527174587,236.30709245891148,614.4969290333943,134.2528842163437
158.3163612188424,48.22755568823051,738.0863841310764,139.59160533238463
43.731745229804744,75.9443446698208,718.1171760227692,137.3185659803636
225.58127928092108,297.5138576747648,755.277868433665,138.1193118040045
148.34284450726767,117.33822265396796,165.07786190342838,138.16846196910782
86.33126810142207,121.14671353050925,647.987973981729,137.1971462169979
32.65731575355795,168.48490480546363,57.30393443539502,138.00179591272757
20.25224739726933,156.5493671195949,270.29653299249713,138.98166635342378
66.20900677923841,293.3676039777953,213.14085217131256,142.5620685989367
77.91889143628617,45.73732690404874,117.32933215482373,136.76806338817144
61.614954415695685,185.788829168347,42.09668275472205,139.09047433855727
226.03775985722618,186.91283892374642,664.0059483513068,136.46931632261123
205.97272321254357,248.32329472507658,109.98508579503358,139.3498351224883
151.06547884200904,128.05282674900644,44.77927649563763,140.52021839980065
124.40595881525135,265.1801503369472,680.0677875687181,139.52792017283957
84.22257168578916,36.315671439843214,296.0478103122995,140.34490726472146
114.18514200769725,322.71781884141393,182.43364417809389,134.16259169081783
208.24696086446474,268.26891079538063,538.8153491798496,136.88058014072456
175.31533820847017,282.04483750433496,115.81676271656728,142.25029265753165
128.92122171730074,5.769062920825801,525.8489644981297,142.42444235641267
176.18854800998244,253.25849305790575,409.6220688627336,141.8555905254843
111.18756141377688,55.27751860952783,742.7724484861943,136.21022916032092
4.895195687199886,185.25408559514113,603.0181158414796,134.14794499956625
34.67126144984274,153.16031678434786,370.9504489670152,135.72388021116822
161.70061894893664,9.805205903336583,742.1297711166872,135.2451182276133
82.28540281876904,46.7245712444798,389.39496602104293,137.88410430863243
