ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
218.54165280664267,111.15234530614573,318.6569720292975,151.32626510365046
162.5396322204421,68.73667684740772,151.59860785246394,140.7582261379422
357.05956752898106,561.680672977368,225.38359569362063,146.72556939376753
180.99490393659985,670.0915729668645,360.96024949448145,142.84575267065787
369.47771880306124,632.321533162718,399.07377134244246,150.2404388199486
255.03914043312335,232.34790612080485,77.98500887825735,144.59223542522977
38.90095014598673,131.5992219427847,709.0505293829119,151.83205263549408
292.61099041038784,77.97142143154359,56.768346846282654,142.43292846302228
22.702896969716946,407.4249608475336,467.6280378044286,143.79980038275858
284.7079984591779,581.4076697609522,127.69821358783736,145.93423178510662
43.84471867441739,173.46210973375983,150.25299802135356,145.6868471456909
305.46931358291425,568.7734147847312,25.93522745659782,146.96434484074263
322.6114193443091,9.768055828042305,351.1245725472686,142.13054485026205
130.0725680073818,543.2008049606983,108.30772628457909,145.55948843649637
332.3948765534675,418.28471713894993,15.500330105224778,150.9458926819497
133.16455851192993,606.6468656483894,865.3027955347828,150.07157111382153
280.6281949568137,158.36105129974877,398.48961434742387,141.51631307074462
317.3867135177154,374.8572503092569,169.52859177307718,150.99814093192876
147.78715645129074,634.953082768804,587.171784773536,144.89526193426198
220.10258749137927,386.99728297800505,805.3892862589927,143.286561819417
257.4331795126577,690.9128227863741,91.32938502064547,142.06541935539707
88.22856511772625,355.21480565856865,338.65671255093724,140.64943311549146
227.1264993353795,196.4381179190841,313.528017327866,142.0169044625778
352.1967015253445,151.39708147003842,558.3928355209435,149.03472513661364
81.00534759759131,270.84038779088996,133.18498311651092,140.81450653075547
47.75312246049691,698.226026577873,6.498331075652269,140.88119737636637
377.38733850677494,691.7330435778352,394.35669300943266,148.9629162951953
115.07876529304511,215.68152669377585,222.8176176892256,142.21755823971765
23.293315261205098,500.9500783566122,567.6771880235368,144.10081287719285
70.11572501484964,569.4032277050505,63.820458379803185,145.72887797970643
294.43735451792,501.3122644058768,726.3463652167212,143.37686677542237
207.90102773917081,660.6591111023631,410.23416741938547,149.19275302029618
231.34491067542612,18.471663316779626,298.67887041128984,150.66138698715855
301.291588264362,367.4471094598739,907.8903002304913,150.62163106487156
207.58717106979884,505.3739411170114,703.9982545890045,150.60543237183506
132.95694112777662,412.17256493848777,382.0679721790702,146.54976028981554
101.2054970936903,661.898300038468,119.28654907107769,149.4894388794114
368.57954303772834,45.1820806218288,828.2867742035306,141.86868295682953
55.17633977592344,310.5230359273533,731.2531999211615,149.62063154393408
193.9489993511527,104.44146656942732,423.46191715028664,143.74101384327756
274.2716757465224,2.013670559264663,537.3558428825527,147.27651699706863
300.73492441975395,92.7261837934794,490.2695231633943,147.43115168762813
100.57874265424425,196.3762101029836,860.1435395183057,147.9511188586414
326.1926578339959,537.9304079415239,823.7578188721335,142.4692291578465
359.0095269944761,489.19154236406433,461.0238519888538,141.8891422787487
104.30981683843619,472.86251132339794,478.66948249516264,149.1635071008528
91.10601788472681,336.1148631312734,50.41361021972266,144.00410471900065
27.09089513577253,337.87918614393163,60.28451513398685,142.012930026832
172.91847284223076,51.00474536845012,156.050527022764,148.33091112008324
149.1546221409289,587.5938160428088,208.1108532711991,142.24579589264113
66.7152567406442,67.39416917049292,720.5963366013602,151.10568058166695
179.78949242468423,607.7794589755263,689.728910913956,143.61125019522754
238.2110318866265,208.2739954438421,329.76940301746043,149.97856102155316
341.2813823006557,121.6087456127697,247.69146158790335,149.62344650282233
388.6418131285025,552.3992404492312,530.0058555580024,142.13322257312174
23.152295273355765,580.2315976031485,408.9750853808714,143.8722444030387
300.01362477173524,227.94186501139623,268.09322715214716,150.82251726441666
127.20277338718608,279.32390031731285,402.94504509940094,146.52316640606978
364.14427261308055,585.8767186695845,738.5025809238624,149.89473363580663
205.3840564836098,311.4569725391513,697.6810900769115,143.9926034147719
221.43576571258725,32.664878752117914,446.5146707006568,142.39273860815396
231.77445997812745,158.52560373135873,595.4878843817351,142.0321450780032
350.5940730366287,647.2444802875189,810.4450334067831,152.00384966556052
248.07585587975237,5.482533706926709,532.8108386922825,146.9430462569983
109.63970197837533,7.731725128616343,641.9394789558677,149.9596023553905
223.87420905754075,106.19721419330936,123.42093227386076,144.66476669388683
106.1022906033169,679.3853463256385,836.7161110807186,148.16759118131125
141.9111342673245,159.0923556228555,273.3979930847041,150.6162656677848
358.33812351986444,56.665883959633256,687.4191039745118,151.97217024501649
97.35618077402209,674.0321746416311,97.07362085687926,150.4488561942029
370.4458088286831,274.14743808607795,194.2303320621069,149.449508733113
110.1344130717644,325.1810328670872,770.9114639038316,142.19375987640393
232.8823566967164,417.06372328580414,384.3477830437283,145.21536934268525
145.18937451222212,125.0172581803434,87.88490245363771,149.15807877082773
255.0694908904107,615.3274933140832,668.4212182681628,144.3483078328934
304.7225050499711,90.5618435006866,667.9573391225833,149.6637581844116
75.74276539252634,407.67562847339707,894.9034377439491,144.4436295750732
215.23439672228062,239.00731193541742,308.07475302445766,143.2656257667838
220.76803150474188,495.3862992624151,98.07190703718184,148.05159388572764
118.56593628288641,79.27227723007161,676.002953904241,149.03602372992756
114.68117875444628,195.93214221370036,18.128783546838687,143.7992635200039
257.1696528737565,479.58765552577904,529.1167180498289,149.97692163142565
91.26580730709733,111.85931981838432,135.87548000308365,144.5610885055395
255.1705252375515,73.28297351750287,48.649560394530226,144.78260645032603
100.46819255880102,613.8398376969615,320.1097335662132,141.46983876578633
155.78730813719665,54.07590004230896,477.26362759424694,151.59171897665433
194.31474842568173,504.00550032407455,86.26328188695511,140.825472126373
283.5574616408251,436.1354709920843,393.605083996499,141.5462178401629
325.70140052304293,111.33595834505763,459.8227767897844,144.63841090702485
117.50508394607235,255.77642366810497,9.900793513576362,146.361553524732
341.8355255847893,38.32072583012231,380.80716377782903,141.26117316503917
377.5454724554238,431.7696451784363,98.53992528768356,144.8202318714269
299.8360566165722,352.9535337286998,516.6611874391878,142.23894225882142
386.8951036736945,469.6324446714186,824.7121733750404,149.81712965739482
307.03263763609425,614.9952917411857,584.5975287517105,142.50400724297506
356.1103098909934,604.5375748084429,795.8667710774288,148.53561949162497
371.51490028916095,516.8295508163914,370.59773475553357,149.03084464003766
64.10037262987575,358.0477021022956,570.0779287387326,144.52453901791958
276.5400019731109,369.8016938763425,649.7495208986054,148.07079790759545
105.75643218801503,152.29690624413163,603.5760742504054,149.93956625264954
239.4037800384099,246.45813896918236,83.28527889938809,140.98169248973804
306.95151499657544,328.7522829161317,767.4883247284445,149.87320094756225
312.2864997427371,490.5832995626524,766.0949747785567,149.29223848047454
48.25641450340731,307.3957760100855,616.6477635587135,147.3724390148629
109.86813970893499,508.1159007383368,483.10396172029107,149.7688854576353
126.31169452171883,587.64018276359,499.44813245239186,141.46064744110907
153.4462687801193,312.1934034163169,125.29787447188177,146.30441871913973
304.7457315863106,121.69690464756177,681.122314160932,150.14954764559195
296.9563425493909,149.15125192170063,71.78677561338431,147.16715417160583
300.51950410526007,143.39652984957291,455.587272018429,143.73271941389737
203.02375626942887,189.9125924333618,338.83906063864305,149.98765328060983
275.0233205225082,437.557053006359,730.5077527013073,144.31255675607153
281.93544969808363,123.79610915153907,47.23472628657908,150.21846150846287
60.71682960301132,9.89191467982104,734.4061319090656,149.2645537868269
281.72571295463985,152.83540424245746,576.852401924331,150.5280334735227
187.85155002841486,472.478263696059,386.5925853964435,144.1642512013021
128.0960886289231,193.08649286416494,255.74344325427091,141.79678968607186
309.1957853413914,346.9383704243486,508.70701220214374,145.2325365735214
166.2291150125209,511.53804612600646,494.997772581885,148.308553592012
138.62192202884742,206.7027764470419,672.1501249116317,151.8221885923914
353.06547590665184,117.39010757236223,586.0247504995385,149.23251929497417
159.8237006165529,440.3523666111627,240.52596693048235,146.72839757556838
382.3721490928472,179.36753936891,510.236005640695,146.10727599316718
130.46506554564328,603.8348377990404,842.6046065690678,144.3183724940132
185.85499939814872,120.91554250759506,180.81492955327812,151.5727328646553
137.07096657998474,674.9236921378742,468.2112118991219,146.1476152160895
199.06573515290526,550.6146029689548,308.07757522083784,142.50641880257524
298.8578674853234,468.2988916753306,800.9829636257898,149.68286029539252
370.23964917352134,45.642312301550234,183.932435166548,143.6000956251298
387.27088124771353,654.2017875478406,799.398977551484,147.6479278847625
21.05721198182868,272.311169969582,761.0740775566668,144.45985312754365
177.887652438696,386.63551071081804,196.58390610072806,147.799930699115
289.7830039679935,22.151664083663103,746.7810307024666,147.0518438658101
181.4582604918735,109.31347840228227,163.65204496432136,142.13605704581371
373.91177197081646,337.4567597110894,167.21165943363812,142.11334818130527
225.16794795386036,336.22793629244336,754.7755134673487,144.53572851111062
255.46470105679452,564.9847893897471,710.6655900479885,146.896040674961
60.93903238342409,681.3095322915055,367.32691191347595,150.61213140193337
257.412102193706,613.5191042663355,892.4791230440999,148.44019089876826
22.01928533265687,591.4157193462681,668.7663880837831,143.31716851813977
351.1315162880104,383.2602299897413,690.9502858111398,150.9608665845967
21.282701857719548,537.424231364332,526.9817256827607,143.1048479049747
284.63697801692194,311.9145825869254,723.923487032629,141.88779060601573
33.41234341813971,366.3632779345807,745.8030619435475,145.75292353789075
135.46087438001447,113.61024003263462,797.1311569808485,151.60558037459955
70.19062702817422,598.6274737463358,471.91814749579396,150.75345005798965
157.26805423169785,623.3888393533363,693.4125395950568,143.06757712914248
266.5253898114564,654.9819725686494,627.0194308977738,141.86563314328328
67.35453307092982,381.50827128490084,745.1721462779996,151.7651943123239
84.74743052404416,413.24350879594823,601.6671980528201,146.07861572465873
54.86604428245603,65.87826134775628,372.9950427562245,143.70601279158728
50.31402433420678,289.55278780587116,652.6939424505018,151.26526564067706
175.22173600361234,699.163587656308,319.28979812360365,144.0450036803912
143.5201126875582,407.42692919250175,803.5335395849644,141.33511971958401
37.783923637582966,315.3005928281501,301.0925234007885,150.57256734856608
36.09209321423545,277.8402650796189,337.9530412224384,151.53270321400836
323.51290732367994,128.11098733696895,206.06238413153937,140.73460975545976
46.50951276266724,660.3072956447199,393.8834478230027,146.89575895484802
195.97937750579365,602.3208790266567,770.2243864214406,143.94467645391225
102.36961438286893,437.0917373455246,614.5173221985128,146.35202576949501
148.05970862763283,401.7105756265202,176.72892592934147,140.68045539871204
127.10932651339637,400.0981540169152,2.21521125189044,143.80617135634998
60.187015816525815,524.0930544823698,480.06413800228955,150.24027741059714
85.40295008979756,502.6499932836437,870.3852583064731,150.68441069205025
199.57520159844123,621.3696773250098,384.0217325224178,141.4095106354052
283.7848630712949,113.67863036989807,810.42792900415,143.5306463360923
201.32134105967697,169.9040212127166,530.563427080065,141.9431836738813
265.3103185502196,292.9014538525189,757.5368996114487,144.24976068358606
160.7457817220995,635.4051495079904,661.4280860914702,141.56465539841886
196.00236564651243,541.577245237044,147.2665757953547,146.64096002459763
121.32410025229905,585.4605818478146,181.96545232873115,144.52954650654837
201.07308979052075,492.056671963297,838.6349021091082,151.1180750830325
198.07307001216088,580.0277869190052,153.89832116388504,146.24764853372764
60.50542589427022,228.16187561343602,831.2794138290365,146.68282260896478
177.4349492335134,97.10934174718088,212.7042375608696,141.70034094564716
59.55002991882259,418.93886795005284,779.556475894088,151.5586590328633
123.94378848567817,622.1502701537164,891.5793048008054,145.17626518415088
248.13959290735002,439.5748850641703,358.12841991937876,151.7514624043579
91.27185528573672,232.8198728114553,265.08855736746733,148.566463108067
67.91560758890463,23.698829652631165,543.9635113864986,143.18492775512132
27.98066301578176,402.6496754359543,461.8169203669717,144.81177021334986
185.84277642365558,164.89034204082787,694.76201019628,144.33441451685718
367.97518720086254,516.3816359786032,50.092353489974876,150.70405740361196
262.20733019161094,295.77780980698276,689.9200285689204,148.75133935782372
58.23180379221604,85.21678796184145,464.1629360612137,151.1716690960398
313.43611221233687,666.7449657454623,731.5030239148754,140.67706048263824
205.92480978726212,188.98216668008274,215.62926959347695,145.9318570329391
253.63836949119818,459.5352601720435,733.277777390302,146.49180837816652
266.93518921792,96.61460573387542,161.04001060466564,148.0823834914365
233.36496834334767,224.0427327437744,251.74941843263824,142.8136226558259
373.52230600198163,527.5013880485617,390.39066757339936,140.69271481958265
103.34041165567139,664.20258840593,847.4548951103574,150.02878243189673
95.96369882850477,212.92322133226503,65.77995101597261,143.6259151640519
226.97751548411514,585.0193875856015,84.55375347582314,140.79727059597153
62.136382114710116,215.72140024966978,626.2756720822255,147.152056500758
291.2329894865892,422.5866965642767,242.3398615011923,143.77922483295438
199.7063810217826,636.8195342172278,17.211240718785486,143.32001128640633
385.31675408907824,546.2352764790123,437.08277180369197,151.79200083118423
97.90434449698056,109.57493502930714,737.259304055646,147.61538094479207
69.70561740365781,562.8986836468874,489.06956806349905,141.33420252170697
331.1185549759688,207.9328324901222,362.3338919260093,149.05051203782756
195.76522363938517,545.0028274548199,494.91398590702704,149.17127729177355
179.29767651529156,425.18375206755877,550.029210874397,145.79611712441465
318.78917163246825,70.03021779343202,738.2965631793808,151.22938841740128
268.2380522816207,132.38718743296033,601.9680252072956,145.01104882597693
162.85610232582368,255.16557652702008,210.2210254086455,146.7263809898256
189.81456005332393,22.871504020337944,693.5569221361657,149.99827554977594
260.6621284737862,128.77157708933157,220.0813383045495,147.50760048744655
361.1268832044065,552.8251680675982,676.7009783045227,146.10320119523232
314.3434004304333,65.72716962432861,163.65708189183383,145.6815278588275
336.5065998524783,682.4954364568076,874.8748530680141,148.1083602950595
192.67442317831825,34.629231078335266,625.8598084546915,140.57286484005243
60.30921006160918,117.26052246347604,632.4349793608571,150.01616851079854
354.1921122506925,669.5685425397735,520.4738782809306,146.9100210401904
171.03515735043635,261.69522639742564,778.584671510189,144.45688202522766
246.38436390452358,533.212700511782,378.7687243250706,151.7637599738755
314.86204442097693,351.6553167597796,423.29473708748105,145.15817920013836
378.264670689957,609.7811003938623,872.605688857684,147.205072372508
263.2835632451757,33.77368009149079,604.2511396826957,144.9161511390146
379.7134513399252,171.10220493512642,884.0155655512227,143.88827737838665
122.68419180657293,614.4155749443761,695.4516160224986,148.00120710052587
227.64540510971997,133.5361503372667,325.3765318643107,141.42518318459702
303.8992336183629,38.10416905184804,581.4845946072412,145.8319225137601
242.78419512930722,561.3077274825887,614.8168067621916,150.99684049535136
222.54552014317733,122.18012905527362,79.14580491309941,148.99851548511273
55.63223415178723,605.2606045996788,589.308664757786,146.20493200416107
65.45354133032572,690.1380526947441,750.1126214457674,149.1190852363157
292.8088265605027,42.472964721792195,65.86551172957215,148.07046256898934
220.33070404582352,606.8821643166942,588.6940611008336,143.44648374456952
126.38247000287569,266.2598055828496,760.9954814008504,144.73300263235313
246.5116371478548,131.4658309318907,841.6628466113634,145.69932830335392
127.34449357627345,298.97237993589994,618.306361810617,146.42624666742012
72.39303597090935,504.25085476723456,357.77212287113457,145.62390688571944
171.39219525215447,575.6228813666835,881.3294436664573,144.18014378433756
273.75427639828945,570.104097790914,656.7250842797301,151.7885753180279
108.72116724815585,420.19295946949575,645.5439151316901,150.0868344440496
369.44207305285147,363.9292054071419,559.2259657300234,144.81715865746756
23.127244895270692,267.4328128798422,778.6009356818557,148.5035318650394
318.6686344831406,275.64108794602294,293.19284708175127,145.8623124826964
141.90965385001786,588.9190471426084,771.33784032391,147.69422045377326
296.1483144076527,312.2757246752241,31.801526759032782,142.347770900388
304.22293772061465,357.75485950824424,293.2141098334215,145.03263929344334
196.0956834867102,282.0234643607499,632.7161533143945,148.2683334104367
339.23857712147566,314.39918212442944,430.34010156045343,140.99044451841792
157.11573262712633,125.25206557910985,628.2117704003056,151.3817729530881
269.70979367580685,334.4519091471057,770.5412752816717,140.98723857620584
242.23667492497998,43.09282904497596,747.8036870758636,142.34600364972928
156.54229848326418,603.0996030986379,543.2843323532019,141.29607804474043
184.75379219203646,517.5611626864717,814.6757049253881,149.95948757055515
237.55979552502205,395.73249399972616,645.4963790166888,148.80492319395293
311.14739866692156,512.4245503728336,377.09445482378237,144.53748877171657
183.34800918153982,64.09851914509528,48.72726678237704,146.30483148402865
95.74189415092951,178.50494921093497,362.16135211559305,145.8483033612383
183.64603855591486,411.0720944019893,314.5468997262402,147.21845560498434
371.18602434810913,384.2388232812345,203.7841179252836,145.64431849932683
197.13208459205623,317.9548643682071,639.1419571227278,143.39996999338172
268.75739141593226,446.4577533712037,283.41201465138676,144.68950474102127
120.12276105824878,450.897496041369,317.0423598358643,141.18419245798634
59.21361494826101,597.9957002357695,16.569863987280222,150.70689647265016
281.64825269124367,522.9284239049249,206.8371065904874,145.6801266834516
51.34506275475633,572.0263805866515,439.19712219334957,141.59792714548504
174.74820477851017,655.4209191094056,294.2730325654465,143.8325441105468
95.72104991287418,31.433540143428623,526.0478499328893,145.24484221312298
245.16646983898525,690.2618075099068,811.7617163257661,151.58376142538427
264.9620970138406,344.756573228311,198.36391733637444,145.4983195514195
352.0953676721965,549.3404904015599,748.2814851121198,142.19518686046746
209.51470254381817,473.05375986503844,463.3854900969036,143.5229913459176
53.35310486866646,342.2601592583437,120.04505921970785,144.9845483018035
112.58444523437936,47.63843068903085,614.9103409726971,146.7081625122252
29.406879189939346,664.7786773742254,183.52575536393252,145.63196659908235
62.556126131967346,186.20894273751748,769.733041736606,141.90076385125485
214.9872968804137,89.39023315054038,702.3683715532969,149.56518793106466
335.2053518135141,656.592306365429,681.1576992365008,141.5100276098257
79.3748548810551,94.65979693959237,652.5912101552777,141.91927705870998
303.11598192057363,551.588015116815,760.837137912676,149.72562370186225
265.53584542859846,533.5688078091102,276.47207472607977,146.70625969350147
162.08166694586956,122.044360542254,36.9114833591589,143.13942822780282
378.1981595853404,57.91451272402394,187.618845872331,149.3010277129397
180.30458155789307,306.73320751857835,99.615094241979,150.0534556178874
242.68267393108684,517.7834402521166,724.9277072960145,150.32772092815102
331.8057943665713,641.6502268904844,349.2280558250589,149.06514781874992
88.10516198498625,235.05847101083427,336.13932125882724,144.2511123033206
142.7331580098697,341.18901097553095,565.1463364552814,146.08837440046574
288.6526506756112,582.3985795121012,783.0787828009576,151.6651684432487
208.9023124656961,47.24234818199183,412.4423186611127,143.85088485413442
175.93713095513488,349.96065877650693,139.42470628784704,149.31052002239883
375.629339508357,126.68075549618108,52.83260516934425,144.13964398846505
358.32149331155836,519.6793839508587,584.9842909087794,141.6241164780509
179.86059851613467,264.94891939228495,321.0167703667087,148.0680776579934
42.06828152539198,491.7616151789281,299.55452311749286,148.13878333021233
150.86409323093042,650.6417138689521,121.66837949630602,149.77915659987943
364.87222368609855,215.11260911256173,681.5905736288872,148.18481119963297
284.05494843026685,93.60383186223486,879.970053883542,145.1644294777346
132.60840138117,417.4990268517312,327.0614809688166,148.23085352132358
245.19124714676425,384.4946908452507,412.5803436623073,142.87834718197215
190.93683339718763,246.66681227841644,302.96336328477213,148.50626370632327
289.58048053989455,244.54688618927014,412.8368093561538,146.4782430417006
199.1835789748849,113.84797560324724,909.0597728546817,143.57785324736764
195.22763566531876,225.10993726618773,52.680714283103306,143.437002577599
264.63971523117675,79.91253502812094,750.9651057567987,145.71012859358422
141.35995558674995,261.5176667270342,190.31373303824623,145.88781795149924
30.15394060106015,402.80841502911795,514.3499234258006,142.94549935543563
133.7435087876832,428.8545714275734,118.85510024478909,149.02007223152197
312.9494527173577,423.9468154424036,398.42347765194717,149.72763657216274
233.80080045716417,281.00539215206686,738.3322453151872,143.11584303038197
232.01677644637164,462.6301651403742,831.9119787815696,147.55197863043904
340.34031905423666,257.96802093298055,729.7427753121077,140.63216260018083
313.88168631199164,456.84290344755146,793.3417169216015,144.2083501773259
384.34716522295736,496.1609563348015,197.70329845120997,151.15694814275142
161.3745222803998,588.5309613667965,142.78302604564763,141.75531956106965
321.48155644015947,537.5334661124454,605.4197343835851,142.40086867524676
269.31557122072445,166.31920504911525,384.9273013316218,142.43518341707107
240.9965000066608,663.52957918627,863.0167279989703,151.83776740642674
31.620514741563312,168.63054339681744,794.2874786380246,151.75845581785157
86.99618297652849,686.1344397596423,288.36075046603855,141.48641937839287
361.6418406646657,547.0377897413422,886.7540984852222,151.49060760384106
74.90873953587835,93.49305794400125,216.6589896436735,144.27218638570915
90.03513228782984,454.1628973859551,849.6291431668353,144.30059744516944
335.0014600975501,348.29722291217803,842.181605097341,147.45154820048728
114.20144455102435,251.77266897227994,515.2845470819144,146.04564671624047
115.58812476618435,409.6242107101538,295.05788144337254,151.23660498965427
250.37848150039898,474.59222575138693,12.17947659110905,149.42074997086524
371.05502598289985,597.6693726306133,509.2931421248108,150.18476226013206
239.22966852127288,182.73576929008962,726.3169184626573,152.05524068196166
159.1713908977643,445.3012382649228,333.2271665639585,146.5883721335492
196.3515386116176,341.5065524222742,41.47272494272636,143.40988774827701
290.0576517187226,133.2893057044021,845.8882196253118,143.84102666209967
48.586913360167095,690.7055396662365,867.3841895001838,150.32302620968565
86.66830978869032,622.2130321654272,859.8280380547551,143.40197121149316
170.31173776533416,541.2256871405032,897.7630189975654,149.80120081182883
124.89573545482907,393.1846941828618,571.5593326643228,148.73355924203682
133.19097263502107,7.504442172247778,122.09157429175121,147.7132285548716
280.0848226848043,199.36105751280223,190.3509497790711,144.3339729011011
208.84638798437211,419.2272996525671,242.65522811887826,141.41558301431166
365.07432233015084,152.12637197993052,78.65928164599521,149.35491470963916
236.54962120820588,310.80187049827725,868.6045957263703,148.1785251259556
19.330222341317892,357.2998692125044,416.53466709366967,148.42360536219988
324.6314766145801,243.57844720487935,71.97448626676137,144.38182950885837
194.51987032349584,128.30867581830867,636.1527193850266,145.3967487066671
31.986241366965707,160.56040062117196,579.797945638956,149.906623473532
305.6796264651307,220.44180696119017,737.5653434737524,142.58890875152215
141.0095961879944,312.81081296488543,847.0174341873792,144.94411525197847
297.43296784822303,210.27179697427005,300.1457138640035,142.18680112388114
90.6005890358401,73.40071371057661,114.31107996814693,148.129793486995
137.2761053002601,426.81043041614015,500.4036881318525,151.2498864429109
230.62427265283628,446.09841925378186,618.1924834144585,146.57228626564319
344.0309467412641,436.9964192969236,11.62915306327634,140.63377937417286
176.58463908686744,446.8988653721657,730.0070115110415,142.42684950241357
126.71572747106158,444.72251730848996,885.3354753978183,146.40429401768486
216.51949075052866,266.61921043332615,516.080807241453,152.01822538404974
382.0469814246986,582.737580139919,749.7225727913302,145.5329966014071
170.5701037294029,186.41467518600254,849.6200355499535,146.27869175144232
382.37710204164927,596.7122004612922,280.5258461996915,144.07906096821594
125.83346601920398,560.766425155382,636.0293887679981,146.93626048652865
40.62513791112164,663.0259102822864,751.0769133965722,142.7237010145479
84.06178916662599,210.14989269955652,789.2439505809676,147.95777977925843
262.2103905469825,197.17723909764783,691.0877295909154,151.52907483521466
281.31649452413546,48.29499051408722,777.6862985320143,140.87531264125477
385.95044373041605,257.0734450037119,268.8080573158141,143.2936844786866
156.9799349010365,148.18095347199935,520.9749376854727,144.77081594600978
373.99113351187395,269.3006175330669,749.060886110029,145.80460699281252
354.1825227452578,658.0713018216692,850.7388448453253,144.58865817743498
205.7035991833123,188.81400643067008,640.4971178033,147.32933317956656
134.03471591173118,591.7769220931748,509.49193278573176,144.42310169801993
89.62097146603705,37.01423658381627,206.32611136130052,147.04889042543095
32.211986034461816,536.1062421894062,690.6772091886685,142.6025008554607
380.4015043988209,103.89177319574702,608.2964426469503,141.11081756971404
159.66572346568276,44.28193378739318,842.1817821734562,141.44318821925472
256.4019388285266,437.6397892392696,178.17682485700948,147.08211460186894
103.3614620180179,262.4277778225355,659.9440045945715,151.0958854241148
231.93806092056684,30.18312976453227,403.4630702605013,142.51678966371315
185.86708259216948,416.93007626452743,780.5177839264479,151.88666559220428
35.59884785485731,228.3206795803977,555.4207655766404,148.8855664957022
353.0918154838702,540.7590384342752,211.49882939474858,143.44553501340297
298.26728074283034,476.6485768966606,545.235548317781,148.89324352745513
182.77258035704247,508.9437450323457,273.6603389670182,144.5346591421029
214.92315945829353,369.52430694029636,188.00071351371471,141.02857409016903
95.27488383286813,631.8622815305787,430.5024135065041,150.3772245729481
335.9468999977782,47.575755231987564,57.498640996229575,141.22604528006283
107.80794797033752,162.26934509339824,476.37532580693767,146.0074666700396
142.2966814279745,654.1049369617544,111.49269500175177,146.55774059315797
107.62220296273843,121.75484390212512,654.9750550957966,147.96615236698386
