ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
334.4738926779772,591.9601109906145,606.1611934995395,144.48553510284506
255.62007517502659,511.17817710652804,923.7815496570662,136.3160854709367
47.03642670790019,315.40174441732165,792.3838980188733,135.04573754149894
333.6441601872491,483.25872453053057,211.18857636275172,136.9137587761747
171.09266806230835,152.52563638174527,489.93386706063916,138.8989038029753
90.47304977655806,314.63558944793846,770.6813573683014,140.89507939712942
328.4423534302544,276.3594055954288,604.6559015481614,143.51442665467948
152.9117421633343,176.3786490194184,578.3768946316969,144.2593695801998
258.8070243229609,557.6608349739373,192.06371479149433,135.796487943835
112.40250105495248,193.44424808069047,669.3820624695215,139.93493276932085
109.70988120198221,27.864368476917953,787.3744150938392,141.73149461830104
277.23141453132115,68.80584894149175,667.5610422300928,140.98131981865362
93.16125791060229,534.3713777045142,124.5093577131142,135.81091176285676
288.7239367281805,492.6512945576185,842.1936007561479,135.66453089264022
350.5294991848861,269.6381065440452,302.06701383935666,139.73690006074017
244.18626457277315,415.2072215033432,918.831335600899,136.89130886575134
100.21281544230865,580.3649669873707,744.5533135065575,141.96782175050035
228.84069333006127,64.16556714428197,239.161579148724,134.6272090926784
332.09611875608334,46.48290315345415,584.2037301794691,139.6633218548899
322.3365237949655,513.0745259007147,484.7642207448002,135.37681359396828
60.30299720512146,307.3223529615694,768.4232292249012,134.59648624867035
128.8350731700101,273.272416866552,38.53717812757381,135.68422123382325
193.50364059352174,168.1434273960388,657.5691332330344,142.57997070118458
276.15161908501966,417.27698542846593,192.25096213885644,138.56454973397402
72.43974949303383,367.79933335468206,88.84470929645701,134.39122494587025
223.71156042615277,214.5392467598243,688.3752044667914,140.04068418218148
305.7838480135653,475.0316885738955,862.8414725243676,141.14686289892603
18.77910259559734,213.52057935048305,659.6322968557959,135.350731790059
140.59365288267466,498.65528618280183,107.61555599487473,143.53345687342016
146.4479927750188,548.4583225017684,179.7170365528899,138.10195058742062
91.23343450662972,205.8964596242669,401.8379165250351,140.54739556086025
349.8667738038904,559.046079773024,599.5906413322072,143.05387539690423
37.13379906727431,148.40900766354332,191.90977915943253,137.95879134828556
237.67761496068923,94.92616902299626,153.50271309625026,135.04679723019166
