ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
243.34706133653984,121.6704038908443,2.866756723021506,140.40810399713428
121.06383928763249,94.49777360359856,830.2839034213048,143.53808097507525
21.382320113382345,216.5626994165304,693.6607322777841,145.82741422809121
125.04970293928483,359.9000265710999,311.23955304747443,140.78505975572705
8.643945985074257,276.96411786410016,529.6187581960584,146.33233863131383
30.856195475827196,309.2175474656066,335.53223094349624,140.46581525970257
35.56993907068015,177.00316146515715,605.5559073148623,142.09916676989494
211.48309269438758,269.4855978948508,833.888754472679,140.4761353672185
21.464409591834787,299.73173168713157,559.6291902946637,142.76454375725658
165.51390589111895,424.38556836104027,647.6220620610276,142.3525119929419
135.01518206012457,266.1479169825407,170.69969271882448,142.67655644811242
245.7621296350345,454.41527562887353,308.72884000457225,146.2725775000636
225.5134662483972,467.39604854787,359.22400863313436,143.93575214351475
15.694155200612585,306.01259334747283,687.7877344889625,141.90201283722251
131.5791338985173,363.3088847537332,640.0782964330034,146.05840410207387
40.634647605542355,218.26611221485047,539.2617921601193,139.48047909147726
30.158115647061607,260.6358452556152,395.53731120311164,140.63456764468953
177.36149660331563,184.54850510823954,834.2039850463159,139.25683758027353
109.94770564296802,381.9917216104641,599.5327565708633,141.47761017958356
128.2650881253907,322.61939691330133,615.4759162075569,143.9780483744344
127.67398637018483,427.71242692864763,375.5327292179674,140.27406569891744
145.24964824996837,94.9395947635792,823.6117501700397,139.8780914302761
196.62712116636746,364.6142524484768,292.5352786809789,145.81100960050765
162.24949757755022,183.27907999868214,412.7705521799475,139.8638651503484
247.02245052488755,242.60295563910506,645.1562618375441,145.36370137127267
185.7690767135126,13.452156890962064,535.8251442979196,141.14992466333624
13.056479691418136,280.309664691473,631.6281048763282,141.8966555921092
174.03425157894637,234.70309330232868,286.30319998021463,140.44855721480963
238.77297157991893,261.00851464901837,454.02656140788173,146.34319305271075
278.33290854864356,263.2728929706907,489.75706099796184,144.67562916419624
255.15993060490325,127.72172699093942,153.44000105019052,139.68620413369447
86.51865691575,454.67173356577786,761.3305098704565,140.38016656525278
24.280918656275368,339.3657379261086,839.4205167469154,144.73389690728817
238.36797321188882,435.26414368031925,105.59534490730822,139.78812168710624
137.14901784212637,79.86512832479347,356.7681794852068,140.64319847536322
262.2577950242825,364.73374829392276,717.3231710536203,142.74745449622603
