ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
437.2966960609405,257.8126888861156,737.9839026906996,144.43889030582486
140.55076365725307,120.74349185873342,245.66941792884901,143.41633999172376
292.1003400526176,771.8447510972723,89.57415353796445,146.48966378667234
332.2111940012442,374.8469756791482,195.62842790005604,147.57894527697678
187.3568605301102,138.15326979324416,461.5482851161107,149.0527160994258
218.75174063760016,227.67548867590537,375.22196515817825,150.8630654193998
138.0019873456913,639.2018987444812,557.2778332943195,148.813089071683
326.1497077022049,100.48796247585682,572.8312673871524,147.08173384293337
112.01410467518943,663.0522655635746,204.03078817230133,145.38444471335296
75.55951959528441,477.843292235942,166.00340211563073,141.97024483271414
421.0949202875313,613.8808950884026,829.525840245492,146.09486288718213
418.1378048367189,231.6905924334906,907.5538726972077,145.6946849216062
94.34808951853066,702.1214494525075,905.355522458674,147.727890325397
284.7134386727017,92.81413043160487,110.55346245776047,147.74080268026594
246.5007240441836,128.7503374644783,838.1293753705291,146.44580253553283
204.80013732260227,613.1043003840747,82.43982719980002,147.17030785853248
268.0269666158545,426.4514200138662,624.8124877470127,140.98755161746064
366.6563686958409,679.564506767903,376.0061075283746,147.31863844633526
430.9970427917296,636.0907172670574,849.9092299232775,144.10576650638745
374.363373177798,54.446428155152546,82.30221225693752,145.4602195557635
83.80165846062798,347.360422334849,222.88857174867803,149.61810170861773
442.8090050273107,68.92572405824099,488.482915147101,150.42424128681367
319.74680433690435,372.40117840671564,261.41268288161166,147.24410493676626
327.56554370998794,638.2051684862552,269.72427201770245,148.32157337361906
73.96644883594496,628.7331522457735,259.0596364059124,149.0188736471565
110.53492514091532,504.35333888254905,246.28184602868367,147.37167317383307
361.47542972477214,651.8622123454696,691.7722979318219,149.28499299042187
407.5250451381888,390.0603627552382,307.30533293379716,147.2087095010503
386.8015625702621,98.56929376276912,354.74052542583706,148.47935036496386
247.20929240562472,704.350976066782,836.539573124504,150.00273625502822
51.94813880779604,63.642105291349914,788.775843199428,143.86717358049702
382.78664672846895,211.68219588910554,847.0850737154374,142.35732101011266
136.74623987710913,252.17046457175783,709.8388039288031,149.34100823889185
303.93498166493845,43.49140156371315,802.0715266146524,141.2277684379083
244.1938132334346,566.3228431723971,731.8814716912609,149.76204229027184
141.61270766480337,526.0565093278019,909.1664825876195,141.89186182575702
400.79087197342346,344.69693494971017,274.1566125670533,143.84232500701685
127.27774488180007,388.44349712880285,705.8034494850756,147.18121405282207
343.53909785707276,328.4083430316883,468.8937283168881,146.7658997659766
358.3614325702649,401.8126706556013,425.85488986672715,143.22021143469132
118.04932933826625,656.0474367576294,93.20591182415443,144.48571160258217
270.63615657716224,317.41097986623265,650.0303856066639,146.47972100470824
313.25689688381715,633.8985527666733,187.4708582346071,144.0593587802789
258.63195941254077,0.27244639453683805,752.0124468063822,147.21250193699203
69.40626936665132,414.7634093391487,325.834377311111,142.88806127454296
143.17538814493793,562.6121903262646,850.4519793387258,149.3941909843328
188.98590020661655,524.5802273180753,647.346975518832,148.53139135258093
185.30345425028213,642.3181953661676,240.69442649480166,148.62256774250437
436.1153827980033,10.147367382016242,127.79105406947886,148.80611041985324
308.106425902738,149.85804906807752,663.8296682749497,144.23416817811903
152.42758036504952,692.9406092316532,377.39832682476384,142.6378551808908
90.29584640359415,337.21581227393267,269.6637501689938,149.4692518238832
323.0616028222318,5.999431703399636,105.53861069932779,147.83346948387054
327.1252661157347,135.99319296047,74.44088423090602,148.68517037503042
141.18285361561254,779.5983579980502,477.3914468639876,144.57216374891462
263.185326740059,680.5962777970756,469.97282855534144,147.88081545989476
178.32036966780873,173.12129372653988,718.3869276230996,148.34430849567198
157.2024808259983,290.24369711333554,843.9733726935684,150.1934096020744
196.66836528890713,15.082893493964642,812.249664465578,141.2969848702022
125.70632693748098,729.2194365299455,70.58291963487892,142.22031610587698
291.4800243586534,521.7105335993202,11.708407962358411,148.07166340440608
336.9250323976385,390.1394607798667,457.4621817561292,143.49063400818994
284.80416562617523,384.59242135891486,315.4659725249723,144.05494248210374
255.179194322415,188.21484944466684,23.70928379451301,148.87609148033673
161.42669724530973,664.8467355559206,49.54339354600908,145.678787593373
135.8134889421054,377.73803955328714,431.37661069035016,143.71561349962525
340.35820036343637,506.63833532870274,180.78264234256773,150.9868341396209
279.5317394763605,168.22958621397285,364.29702594098956,143.23268690595404
366.0229306724362,298.6333104339479,674.2171447385691,146.18545465111768
132.56765633815314,356.57514831108364,74.44497859125089,142.3541952027449
398.4185557449443,221.47536144995712,565.0352653616175,146.5662167615528
100.02106762516206,79.81400641378511,657.1542275053758,146.95278573893734
233.6845365668353,482.8487358664273,862.3833953214595,147.15284753047513
222.66354825651095,341.11239846074824,591.9515848859266,141.3607480044327
393.4992119509021,353.95404230325994,628.3769305829051,148.25095660594374
408.90621821661574,389.486836404856,585.4794716709689,141.89507679595377
65.5324778414347,712.7798338196924,289.48513178911,149.73452917601242
297.6332079245444,772.8876120128982,438.10235321190186,148.2916948169874
98.70068284347734,24.83651756375305,842.6403962869402,145.22541267527598
414.59028173468624,636.2530937308492,14.211363348240392,147.15640393035562
232.67898312689553,121.9938162535184,635.8557717655746,147.1161165317861
448.54564739508834,575.2912395579664,511.7862097855229,144.84342993323688
27.20999394853429,531.8442017459815,59.458739277945845,141.19152485599017
320.09207430770016,37.12567812588778,493.44300324964973,140.99106207410804
180.30353886507132,181.3073954778063,225.52464437920608,141.60226834745046
449.66572234778914,687.1910617930383,190.38172025662342,150.58506285225107
291.0530766037311,115.15214002821958,900.5823448319431,148.85028963497052
416.91026870009114,286.7821157153744,428.9482444389731,150.42339261346507
21.684261166771236,351.2863054053525,880.5183328396057,146.83912375778905
431.6130494420141,540.6738827495556,180.27615513490767,142.06822952132538
300.25910268168974,216.8404619066619,341.0524584311354,141.46586581686566
114.69348491820894,751.231406621363,652.1331128468607,145.72105191507254
437.21221723875146,722.3538104658084,557.8213929297802,144.29111996260494
155.30690698328024,602.5905600121247,800.0232415547578,141.58626252439822
264.5521073030347,352.00696352562943,517.3459446609911,143.25612458892562
341.85486552341985,103.76755221282696,332.60276548919853,144.59507974489523
186.91530117722016,518.8630409080574,164.46392984038985,144.1461868604231
216.52955804556026,384.5282179653686,33.42126479410173,148.50290464573365
152.6014335260621,49.78291971412989,481.6925573728636,149.83987743994044
348.4790218607212,248.9863601987162,299.14051079479833,148.53348624762813
195.57944677410077,683.7715124144054,488.01080042628894,149.33345374640132
373.03862692779677,185.28021256747195,439.63573176826003,145.48166998850732
41.81227528952219,173.2361977959031,884.5412277518859,143.77995888454552
339.3578180236376,367.5023796706756,624.8223328273598,149.21388179979027
445.16507988778136,351.59853876255715,126.12802910107304,141.38730794638548
383.8628015688579,660.5817143281131,343.5923049244619,141.5198267469281
405.7531124436865,300.177672024493,60.93328502836339,148.64421828152558
306.44422624178304,279.9724333627469,249.0974813679429,150.4243230975105
395.9744192327886,498.3894545210417,160.98570377188915,146.8671653491854
266.7687476490082,435.471902320928,595.209604829695,142.5325794511071
441.59586389722745,185.42574069535803,502.4180784145909,142.96010187387463
196.0252875303788,340.6318967710703,207.1222024618023,142.49945731080206
282.7081312099219,513.1052556972874,890.263181844185,148.05099675472
314.15973778846427,732.3011710927657,427.59547527604735,147.3746087262083
280.4482339093418,652.7852493038076,510.03620580197963,148.41855582652892
325.8429735336151,596.1658857836483,272.1977560797387,145.61353446264812
293.27804166481786,16.188253343661483,141.79447033833637,143.02751256196854
78.43111830360772,623.8935745846461,353.74261022801903,142.14324238954322
334.1525804068928,373.6922730258587,664.256782670228,147.4128706751407
235.4263373817527,127.26224247190387,782.167335064037,147.51093070080768
408.96116787498624,756.7143233785865,464.94217692215017,141.30969771299016
380.7002431287867,628.081145978289,307.8501007848095,144.02090948832952
137.68423028127776,493.8153161503036,257.1939486288722,141.07219463058917
341.69124694913785,608.2894601794809,733.3062570173474,141.37779988576202
347.71187449605577,21.496129510108364,151.88973980534,144.94509719620638
369.5340177519382,17.479636801980895,261.99684259211404,144.48017958481657
264.56049966302123,208.56095735241598,881.2984770919901,141.73474424314958
446.9095435868584,779.0875785700264,699.0508935749577,150.4503648897467
39.81635423464482,242.93155483636653,117.09957890122791,149.31964892213256
48.33893165902691,112.09505365453505,257.4226527485006,141.81217676986165
149.50904057745515,245.1000371434722,802.0509101451954,147.00866687275465
137.1265861158757,269.02052867266434,551.2688506453188,143.55980978908673
104.64937405781961,405.321116345914,15.127905031659624,143.68350894393734
177.3944337814974,70.91961913822894,99.74779665688116,150.4499180340764
189.26278077757945,573.858650819831,22.96795378788263,145.60299840631976
244.40827367279923,365.72311528857006,655.7405052876744,146.58637197589036
399.85657508422213,195.671978290841,299.54871869793766,143.93714946360768
331.99243286481857,494.9928964489594,348.49105836875907,141.08659969458057
417.72384678811346,435.89990135179033,545.6504065372037,146.07996900476235
21.157300987444547,754.211877909749,858.6001909350817,146.3917986185048
285.2151753443784,212.82901565835687,711.9778002933236,143.57664114001122
101.64849164702534,651.4551203181205,18.44965980568533,146.86851357624354
450.109937833823,112.13025119863424,43.33578660497903,143.93314460462548
18.36054664079621,690.4579565006501,90.21714861477467,150.43365183999066
329.9450366866748,6.01958247814697,287.2412145065194,149.60070162384613
73.3368002626194,787.7560044513891,266.9711645593164,147.75314924014123
45.98695031380882,656.8823916013994,29.805755348527057,148.24532502526392
108.7405515914612,333.7250546934792,396.85341768319705,147.23484042453376
180.29824441849973,389.9744850428996,437.2553701463708,144.11002019767523
187.22955526952538,469.82251212132473,479.736179947759,150.4620455031909
358.83078778459685,399.6145946961219,461.52099456431824,149.2363239930711
67.13012469235231,76.58404292790456,823.1466449149451,148.6589584024616
302.3889152588463,715.7145049481583,533.3812133564672,140.87280962553126
281.0931228965509,722.6547066407659,778.6197986869558,147.3548286348777
324.8491089959661,424.19782363826255,799.5575185297962,144.61337269995335
399.0608019949679,121.01667654563279,490.3624548532257,142.40669788293624
276.36874379268687,595.0201812616349,278.50210930865165,142.05497421535094
176.64621703110097,180.30836868794378,389.45071294145885,142.87762851066609
