ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
39.57161748093585,149.73110039643655,421.5622960071096,137.47364865444825
139.65199528542675,62.1848217267285,170.86952682679484,132.87107877670084
121.96642572963653,61.45577863430223,542.7052730717206,137.8609542444781
46.889081193659244,58.69090164521479,611.2232494408613,141.0481721820131
42.31500312145139,80.35230993977923,104.71917467357618,141.52148745171257
7.636746447867316,167.14038677076837,442.09371955116063,141.586551609766
10.232287259812763,5.223229893931395,652.126982240312,135.23318612439553
58.81586436660305,1.2030694740388017,609.3863302322175,137.80568074257198
139.8514296162515,31.54480033681184,653.0446680537368,140.9682328309428
88.82783256950863,71.02584539066102,464.12646326119346,132.6325289054736
108.14680251918705,94.98587812812097,502.491246284615,133.2321016731922
146.00054733888564,132.1942705914693,105.813643205166,137.44289223827082
75.19290936732699,151.09577317666827,478.70779300047366,136.44906640231216
63.171951229759294,54.48167304769564,729.9029280146325,138.79497589084667
98.38392151542874,145.56637733458382,214.6446147683127,132.72673643724303
127.86650414867877,99.44076759810471,386.0936345554319,133.84484540829914
41.0607557192147,74.35887250276977,510.19982651009616,133.0090825578148
82.04645863994867,116.14985248839284,733.9442597617576,131.76422297602096
50.6029134773085,60.608802831403096,532.4846032314688,131.67948354500163
20.062407865393798,57.878011322065596,320.83962730073097,139.04052074159526
40.57243203540786,57.562285303986194,20.70897836711477,136.25050368214391
22.99018109706591,161.99936549972944,427.4770568818417,137.58102730315858
148.30491527681136,1.5033550359317518,298.8779795637757,141.32704133987923
0.952552001717746,158.96360815755605,576.8119628757045,132.4546394131074
102.66405994079742,63.135408903100995,550.8914079813479,141.94342170080853
156.9123290044224,9.771132684016505,36.475313239464946,139.45667663024133
40.43706760475102,2.492864668628073,147.31285441032082,137.37712135091382
160.27637407675698,15.809849824560857,660.6400411915947,132.42699200227503
160.57931339208446,140.56172717955076,546.148259175399,139.65584910278858
16.63112476590099,95.45085955232015,25.987535048245025,134.42596916023965
152.70523550130127,51.43490304904461,331.12533835578137,141.90618795114335
25.1891665083931,129.07300599303073,602.8296400483829,141.6854125305015
6.909509132847522,176.39380253395203,150.16404492219652,140.69205589167123
20.705723849023418,152.93241095280476,399.839551459428,134.60246917678782
74.10950733075772,172.36139238633746,635.8154769391653,132.25395284703802
98.59368723222653,38.091858946709664,644.4544550209562,135.0494050576079
145.762977686515,74.10275242860548,533.6296936197003,132.4756179336116
48.48186138874947,8.022194078797684,114.34710614237376,140.63628712772814
127.3343441758132,57.6659579539631,646.0479276959951,137.4678059504885
91.11319551877922,127.07638506872323,314.54375361324907,137.19377459116498
61.25008120797934,43.86093158118194,518.1303524198584,131.89857195705082
100.69516360809149,145.77842078068102,8.083401887208808,139.7324131521451
55.49459920354389,26.572816880457182,554.3978848474445,141.4207268717629
143.97891974261128,118.43205416260236,580.0897928353893,142.14421408089322
112.95086122003369,35.43402982974999,678.8517417295333,136.76744974550348
37.01904393636338,181.14591838503287,711.7546528817026,135.8105164184574
71.90258347249937,86.86326707971578,641.2198064223267,131.49015911139892
65.74040762202205,37.03730270577276,194.3821084752922,137.06196277630843
132.26347763407855,24.74997829811629,738.8267076960443,135.57592872786825
70.95965321274623,160.54075731182294,586.8050523648096,139.69505170819792
83.09355966473078,189.10370909601434,721.4478504469018,138.76127762173323
74.75431971236765,160.85361063842214,370.863629997271,137.1031569170492
108.02482357352407,137.8582947166245,569.1274653342626,135.00325644220882
14.575222009142216,12.122593317402144,404.37807488700196,136.72074946012916
122.19926673630981,90.6515061886808,651.1157876398762,137.52283279636183
156.51568570526499,95.50935334355438,27.99247554947659,132.85418381274812
65.98033964685676,100.11934899268138,629.9632425647357,141.19285047236596
152.0940687452888,112.61053707275059,540.4286328275723,132.73680436218967
91.72941352914928,119.72746121443872,189.54341960285478,133.01320007675645
67.06941588375727,68.08927035957369,616.2989936684158,136.42245145243874
31.327120348276832,8.19886528590746,261.02901054370216,133.22166762042065
116.81490344485451,126.1277406011632,566.9081799223604,141.71100323646996
95.96649680320091,92.23390354452145,407.6550689877331,133.32766722528842
27.996002855098894,114.71834338959864,460.5843719861691,132.7356067771695
79.71172536634519,169.60754594970493,547.0055715914002,133.45577291379718
33.201341918974975,133.62423988646535,221.98060188658758,136.20683547262388
133.5694647057135,111.90652052130898,93.30861014915874,134.6481688638155
83.99420183619064,6.26925109380482,215.64656520530315,139.11130097360393
128.50218987916548,15.47489105394866,242.07198118047205,133.1097701338138
47.25531247571349,178.2389680448199,384.6680169437066,135.8299684174428
46.53985501605647,11.07076912623298,464.73375623177867,139.47343969411244
75.84090872525316,48.035183470324235,372.1179793019468,135.57788563845992
124.43629672031858,11.152095726890952,740.8128526442441,134.00893159780975
119.1686076196959,113.75810941527446,539.4071324409955,135.90540440669037
1.4112398775331014,64.04029410641846,545.5448344377575,138.15434046236084
87.88229190559184,162.57643006868074,262.57612690335236,135.49342242317817
2.0313710319840776,147.7690572508693,691.7555960209149,133.02953176728656
82.47709703342844,133.69199193297814,429.02910428619526,136.3510122099754
90.19126017394186,89.10457590787225,322.2299846200582,139.61786147627922
128.9450369385262,74.32718707408384,520.1410950247914,133.91314680297407
155.99009888494737,53.17104281628862,158.22938084340316,141.24432318110044
19.90066151421054,148.41061776552397,369.87141964588096,133.24313402997538
95.34163404818077,190.22642425228878,173.44699657788394,142.09537218153253
42.000719635159776,1.8056096801700763,6.430486821138534,141.19415450115633
