ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
179.8078228709597,167.30938757297778,294.46980007948184,135.9013415871747
147.06110754070951,178.08111487849362,334.34504718340554,136.96305771546272
153.82828816951314,398.06238997116975,554.8340006330037,133.074013091107
219.21688663316604,218.3615593792121,84.93138034885942,138.41180614446776
216.84365876906136,93.35458090929909,268.9862701527512,131.94497777292227
109.93014797891354,22.02110053930489,746.9973258211561,137.53930896252552
147.6157906924196,42.49753329642401,404.16108743087864,137.88324611806922
77.7286760194294,137.66246333285335,874.5147580336502,138.72311166974433
114.84147802911644,381.6385099120983,246.0229822314593,134.07162300999508
25.95964087780567,384.7439530787895,683.8981761162676,135.8164196516727
219.96543788243636,58.29153678963237,657.3983266459667,135.40020473865684
164.5860618841521,105.92456825703901,619.9636066502173,133.3318278294645
231.61539554349562,153.7188188867121,768.8028080974166,138.73613586949872
29.16534810954939,339.00914659202436,589.5620630349708,136.62102195783683
212.0896962701395,190.56708547944308,242.88311133913496,131.42330016037127
100.32738969277474,248.88886811567968,590.1997243492202,134.99662883005118
35.18398812686024,361.5822960256146,18.5782330655434,133.5896825469905
213.4171378584224,139.53158258540697,799.5005686032124,138.387110835212
145.38779013822153,367.36219022839765,149.84736757532787,134.37353620868416
58.36670163347762,307.02210817499633,668.6281077583579,138.742122470015
244.08055991095392,64.319337832524,297.62764097617946,136.12607370604854
116.5910519332769,169.0558448290184,199.02232547794728,132.13921857978664
70.50166176456236,387.35202499423536,844.2589426951401,136.09281675993657
217.29278674220453,331.65127839540065,368.93264954245217,138.79501102927952
149.65091714158027,319.4040801704996,282.8381486600891,131.15606408397403
217.21380083438333,371.5594711398127,535.7906497591479,134.09218117637454
116.90272459381978,275.52525251429535,774.3248951514232,133.63543023418524
204.2126876596171,352.5132817937652,259.869268910212,136.5432108873717
68.34323861593813,366.5853742841535,430.59222127043404,131.47796380893718
236.4263900178082,142.57456082100722,821.8629442237497,130.61220337630849
55.93399579952167,315.1816919512166,151.55340041365903,132.1214906461114
78.61588030267862,191.51480610120154,569.2246723439085,132.43617653923093
161.71579243485158,144.91719249295102,233.0758423499938,132.38492358884375
241.0671007366031,29.99388566470859,655.4775325579831,136.34510455878197
138.8426626076879,136.80537504676388,158.9802085634223,134.22133401634866
130.16649128900158,87.36020937401756,413.3135628511513,138.60288686589712
19.793961606692555,373.25941047764945,311.6519016709439,135.4923082989389
170.8820131912033,284.44363268302703,428.75669073026864,133.8235613469727
81.56771642556848,237.44312745069888,427.902443212752,131.578823064787
43.45842563386776,333.38838136290246,313.95921113008933,131.66649271505236
151.69690977191684,394.8493484471414,597.7278029198502,136.10758127220026
153.5030910019268,333.95951204247723,716.9991680207379,136.18513673667178
76.51743066269384,71.17978008805011,266.69110257115824,134.98943664807283
125.33671193396088,150.06734257268903,753.5405942937873,137.54334448672336
197.05292427743183,179.4104007813356,715.0837041575685,133.2053972628901
213.02966762376235,320.10784214250856,273.1165902952346,136.33051680907118
58.887972979989264,218.59131030939432,264.8367062301205,138.50490235885096
238.6025277621838,101.3731853635431,624.7017067526565,135.42917580955054
