ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
26.520070313516953,383.6439390159774,595.5213933520105,149.514155479862
365.89072865426243,114.06636919298525,674.3485766649048,142.91975679074693
308.9962273448037,724.2443408226017,767.1682223376447,144.44368988780664
198.22438385527153,289.2736039372319,564.5922801981521,142.52207546742247
301.4050017242346,3.0540205069351347,887.929467076727,145.64378072107843
409.3918576569144,406.7227994104906,29.701899328992276,149.01450714723623
323.6105294630466,353.04575506707374,579.867933670737,144.52719724745248
201.61486703074942,167.39911733385276,510.6943385532839,153.60616512821915
336.4569396717949,735.8952142992487,727.1020530340268,150.3019854435985
400.39533319427176,41.12382403093024,323.4178508432877,151.64109693553277
368.481958901595,299.90610739834653,639.6884191590068,143.50493216101054
281.2875669687219,457.7989862545096,216.5072932170335,149.63590456441415
130.00146512877757,371.6466107267233,292.12598897793555,150.33847737146016
202.70195099457553,327.3140738118651,66.06846037858493,147.69230350850836
408.18789672923583,599.2788110015997,871.4093856713691,143.97094843161992
16.110785149397817,18.44472404875261,479.967024977974,143.45463208288584
154.4127604770567,134.4383501861405,263.9566184979429,145.389712680971
222.91060185025492,547.1328872400612,187.34155561414283,144.1443683596698
430.05294504248195,584.8290713866334,122.84258274509547,142.46851350297914
254.896391650047,60.928964224918374,855.3071270640879,149.4373851619308
61.73962661008056,552.5230141803765,370.83895904262994,151.95114235362453
197.55318192523885,60.82243793549721,237.01543771146854,154.07007045759912
113.44074853336102,264.51307991554086,726.7174252431874,149.17520630995034
260.7538210849244,181.05198688163878,365.5952755634807,145.06304416818048
220.02704224859644,93.89559553471588,32.61337414856759,145.7504693267971
114.59568038057661,401.3280988987415,718.5377350164438,143.42589919407075
232.45545155153002,180.92382054817557,141.10726613628296,146.80903620822403
336.8328696429659,425.6426692292242,727.0399640874905,147.3943351150656
324.03318229187283,9.74317086710681,34.29169087690872,150.13992884565806
72.42245644833118,631.542237882408,670.5545198559023,149.46944304109434
271.53288646287467,241.57638709066237,206.50254749671205,152.45172335687806
52.144928216159585,326.8191394634571,238.59080544032423,149.8626027897135
86.01805428348055,38.76398570943792,866.5390556765587,152.03239034207886
117.12655682500122,342.9327702622188,552.4811645119257,148.44851827187202
409.3572508744852,330.4076012519369,402.13192814857945,154.34148300623704
268.2663863612993,504.2913949102491,239.76081470700535,142.95895474128264
315.03284337157856,458.6701124079941,506.11617502201557,145.4325000425884
252.0024445376037,458.05499381840394,745.7728965672416,154.23483329618225
356.6944211910456,672.0539303452445,423.7871635760132,150.68921146520466
361.89760389311687,717.8109142577916,888.0184906731017,153.39283224500818
313.49040151532876,421.84297174792266,305.66706406382775,146.88050178485764
386.0480170185114,733.9961525118362,725.1754069842406,151.49704254851824
62.653339774595196,658.0352263704298,257.95098822470777,143.28814729512916
95.79184291355712,493.5422905735533,455.82058571786763,149.54882806939887
245.72734908194133,345.6974647909078,310.18800015605865,146.6236033214413
350.07543548387326,720.3880331871577,248.07230977199296,150.92159085038654
332.2235173525268,196.45247734686936,468.2667543139726,145.82018807281935
45.175479261129794,640.7315096103316,21.903178159044746,143.3702499888857
121.26077694905996,379.8820885381705,32.64186561049774,148.6061905068985
69.98935982456763,570.7643240780785,530.4996520302827,152.53029146662155
440.2381007458839,667.6392593963632,630.4668668956781,152.18426991090615
66.69774547629555,159.12413188072136,494.8093680059095,153.20950268945722
253.69060378132937,288.99208408285693,532.6547575879808,144.07291454231327
203.40175217232405,609.1516728415437,720.6259286780011,153.87533143112887
41.554107771273195,185.7254471069427,647.4587654944847,145.68206043040118
108.89157065692072,63.039684129339435,429.7676245101678,147.78295384297107
172.80081174286727,267.6851312694998,376.25392703953827,144.147916847042
355.78701694721366,58.10106754755377,565.5736488588176,152.51703048215455
197.97468563376097,410.01394666512465,697.0799871366683,146.19307840218238
436.44220568094124,15.405369092435707,641.2781617786275,153.37399928975896
106.86764006361436,320.39381381176906,217.8474587496342,151.99815044994654
215.8696674241338,424.2784152436065,144.98312838683347,144.10133715436464
291.54625783833495,578.822301906392,899.1142020538207,154.2832471997405
221.83790940284143,387.72062004655044,304.27370239203094,142.71082338481793
188.54054078816407,328.283205693981,389.36642579967616,148.88138046871305
272.3842697344571,531.3356546286624,44.05003371560188,144.86550959130167
332.37699581681153,163.5094180675923,800.022201952127,143.46105979270192
390.769794114851,422.11630090277146,692.5768824244792,144.0543640137949
300.079204672477,22.07181085810256,374.5450598511075,144.66937641483435
214.20350204964276,514.5232917740472,675.7856411929388,143.21882281896256
376.4894623165316,396.794565704487,461.35900306932405,151.05619505643398
48.08045280254673,627.3752029356239,54.91115564235006,149.8412545558359
351.466762623995,540.3505315680534,357.8677752324479,144.85923244871054
359.2798847895593,606.7991117085168,576.2134496928485,146.80729065636191
183.68031145976366,292.59416684669276,605.9209990921736,148.36593438038082
414.59400829343514,71.01183248473464,714.7683266213583,148.7432686301607
259.6185368118567,685.7481899760313,654.0244775440806,145.55943368092937
354.89925353459563,660.9649324399346,520.7551896438417,153.0297931347154
298.21138929331863,642.9028258749183,488.8031416110727,150.40695903834663
384.2515335639953,702.7628927390914,835.6096671486772,147.51920428824866
371.2185811605779,681.6165039604905,212.527495058071,152.8349034194535
210.19861701117551,415.77878754915525,233.10000170237242,146.0446122117003
41.762667102462466,164.62877251536582,402.09691862274923,153.8855154103313
308.7122966409224,50.31887038589613,192.69208491573855,149.4173915138242
375.0276800948295,671.6474921648612,545.0116444032906,153.6050763487325
304.1484272543661,711.092481714593,600.8054526246884,143.856786208915
56.014648453559786,626.5274131297945,116.71931835465125,146.70677463836108
34.16452134493247,281.19127896895145,438.45653559556956,152.1000385475986
242.39317031960846,565.5296638926554,26.45375157742916,151.46021584157862
207.274237832519,154.89973995198255,741.6292079784567,147.3367043333302
440.09453556152835,290.47688147534296,857.3073966811933,151.13097172196476
177.35351518109377,707.0684123202133,677.2150832577163,153.03438539651643
363.0237827193382,85.99266856402207,753.723841967948,143.08949493424356
220.88081151401312,154.07680302296947,879.5768952895115,145.67197440414242
170.4275652591771,347.70305203983884,653.11443841376,146.38839860387526
276.2620583765547,512.7287778766364,46.39660822320951,148.36704979632833
149.0387531275882,651.5695499888602,179.6544404649435,151.19279041812314
222.63447705406847,229.0702884274789,597.4965215674827,148.05842939971728
298.8638802380614,98.69356375558183,268.960946544134,145.92772994683202
182.06256022027924,704.8477570474402,219.82788933502798,154.32712390808317
418.15158206926645,581.3375845336221,383.67062717490256,151.05435323893312
233.87758151290907,478.4257194999813,717.5588447532882,145.52460108035078
361.73964797877716,382.5056224375598,492.3358111930218,145.4038456051157
293.628150906799,417.49162700527694,58.239784697755404,146.38340797651657
56.270133532049826,136.06782155565364,174.43904431243695,153.30416688222212
287.91695111181076,32.07083683439559,64.8008628327096,143.43147337127144
212.00619942153256,186.14156252533215,200.9145678414565,152.8347409863672
152.59945330172454,394.32702808770046,118.69911234368254,145.25742084600125
121.30432244812206,722.2246902767977,293.77956754179405,146.37432444815633
437.36898251944297,46.87559478416864,727.2281715516303,145.9849320191085
182.03440900977506,181.81550697790166,881.6737240928187,151.42751376071297
21.015476048358668,388.8818765519167,180.91051900281468,147.6622744770834
328.1781807612327,497.0283255952857,310.9366939754082,151.2790910689906
389.2839880238994,290.1103272885431,397.93061661860656,144.5688358302394
191.56690357398628,330.5765924834705,704.7913595576738,144.6324109028037
159.20291701494952,319.4832488962789,58.605401162538556,142.95069538765622
72.15089450652152,647.7228164962689,282.8716844305596,150.8038655870338
222.1258796897961,738.8430315915748,626.1237688112075,153.68438215772827
281.4541922442835,437.5599266453223,605.7054819713484,144.53525183564435
21.21581023356572,36.138564530757385,727.9799618186894,146.06170027650512
431.2606687417792,673.6551725562405,1.1722122294988435,153.74245082280058
56.44381989086904,241.19821308606734,620.5847950058,151.51617145334322
76.54846025012641,173.1672222987718,63.55374981365318,149.29391397693232
283.6209245903998,534.4921996066905,334.3313812661197,142.9042729695856
375.5517418828174,233.74229731869042,218.44243763518205,148.3578797460753
436.47457544380745,664.6568469239197,194.8563323645381,150.26131373539135
160.38340646222076,493.74444637467275,176.5700151305247,147.1329696841639
299.2612797774383,567.2174749947943,665.5440450719246,150.66883615034195
302.52243567978803,481.51452969012996,480.0492720090826,147.38996460912261
433.4616419297254,154.00945194722556,669.7339140485813,149.03645840202933
354.90941816877876,586.3476023240471,468.54721276839655,150.81750873977927
417.7097842822465,643.2128846709314,514.4623878451667,143.43060704967036
204.50887832742555,630.1793119692497,374.9134139195315,151.50562602366762
295.74358583278706,568.1498888441309,680.8354011446784,145.73157273514013
134.02381734634798,729.8977838235584,726.3321591080486,143.1193920922566
267.1809423379082,508.155522541949,540.9579861507134,153.31481976534482
312.4204358027403,131.0867144130937,230.84642298695374,149.4882392046436
158.6043616703625,159.40731664529136,154.07568283091774,150.7742038005081
353.0093072329287,436.7256827289704,115.72892106771285,147.79309083340547
356.8754929334644,323.30860189191185,146.35862841704065,148.33718899948465
70.3801239509952,427.5074475826022,178.72987677669892,145.44412424362423
73.8532179964061,87.55203450757993,201.7654150502928,150.63965649658766
280.2241486423296,374.71768633861564,796.949284473731,153.42536835130466
356.8875924957245,270.49333755298363,273.5580340720199,145.08019974470974
188.89680985202762,162.0778209877468,305.52813901562894,144.0999319719607
319.7065357646865,467.3202867555914,248.23066933744727,152.15332405981007
345.61910348465585,475.1299091649843,450.0474944793705,151.89413172423474
284.8447095382317,18.063004996051067,432.7112491911273,149.5604557098734
265.5104167119756,364.1970027069199,636.2723813460108,146.0275910074961
224.95438164489119,3.4632245054399764,324.91546898008926,143.72166955690034
387.6238850948784,131.99647325438497,608.937500152952,152.85165799250646
74.86412467433591,5.926734195764207,675.9911651061343,146.1202866842966
409.8812040462448,457.0609890873921,48.2476507115322,153.40586907331613
396.09145725836635,721.8335114860316,374.1898521172446,145.78154558047703
171.29739511305294,308.2898287852266,104.88621700599418,150.35345419092863
220.29023359068353,582.2814183366745,332.8190902610322,152.7743751024817
434.94858666100447,686.0317083712789,434.32041955159445,152.40168040627717
115.7263808323173,20.752924588598304,495.57622559660905,144.1493616736021
310.4362998549395,189.01282809325124,205.8209487454195,151.67087107158915
240.88545277446016,493.9123201239449,346.07715178027644,149.27764557460222
220.23841723840206,532.5082138884582,194.80237987635596,148.7753113033325
258.18422599024865,608.2384338983626,403.9596995022005,154.2831262015997
296.213334474688,477.70389668896934,326.28794604544026,142.57287368978166
296.65794777250846,271.92165007339656,357.4919224276589,143.63153371195736
56.085932629260455,644.0069506901775,154.90334799411494,146.77397931810037
12.797907166724235,740.0563610360524,271.4458833102764,143.01812111067176
222.4326515393876,414.32091610508894,439.3671239411625,143.66263800985817
313.8523200028553,370.8401035274027,511.09118711330746,146.8526685918158
123.38563069353974,236.15002537265607,171.5635373180675,145.2843280285147
15.75913425723654,89.22558797780303,231.14427777015746,148.98274516916956
274.91291358605486,689.8145270479721,363.5928550644801,147.5443569992066
221.0124824786388,668.4917959487447,762.5797077791066,146.84198585289644
290.00568237528915,92.38421189767718,408.9045163663722,151.82660159245543
40.127410736022796,81.4204241699499,306.4509949743229,152.2858801550341
248.57482693103117,3.804098067599725,409.8291815540731,152.06156551651296
14.141209791127546,282.30882040178176,34.828169101129795,146.96260118645378
170.897054437013,195.1703066759515,386.0115272824055,143.31523984958207
420.2405189088978,235.76359048235767,165.181430646262,152.9775242711711
373.17535796373613,144.0746481882713,573.441033029448,145.91878472790492
