ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
14.48407218175909,197.47189787971047,421.0791693120434,143.0006914852883
54.52416488690583,165.5817041031944,627.1806639620481,140.33050565689516
89.22031197895065,40.603073351554606,298.49020694760884,134.0423042581492
36.03188799406473,113.38426682794432,522.7030337950738,139.1010381520968
135.39874590268278,28.23635634557299,845.4981182839424,139.2206275244238
133.77085062212998,129.3070805152536,99.74680425754357,137.97483224429695
36.74932132845604,79.1130205662031,223.65323175318193,131.67421706944
100.85603092110071,46.938728402430996,188.74695407956716,134.0736277351623
66.13451291509138,186.77064608084274,606.1561837397334,141.12507584920266
134.73061418331503,89.69130609662068,708.3524467731377,140.15644295419327
176.9613857460653,31.10697611920204,4.9784169520401385,128.86858157232794
85.00366597908362,12.916399016896419,564.6890957141748,137.183261318096
93.74741570110238,193.06030857120118,168.6338150939091,134.01554644261464
76.76529022300093,197.7503775307293,495.54870344480435,139.94359488655476
174.05054638630435,204.6443694823385,541.0759723231655,142.6216499169414
66.09343034817304,104.37723890826786,266.2675969668591,129.76425006225253
13.53756880502525,175.60926365748736,333.79206817815265,137.36069965464017
175.97232521549455,27.533824020357738,836.757913725349,142.4270405513233
77.41817982464036,13.37561238661671,117.19142489388531,136.57309138585637
11.46837633294391,172.4079369016966,742.5119453198972,139.97284417618954
52.24647352523014,206.6792930280388,295.83463545218825,140.18730765046516
154.93486334606715,159.59719429349954,679.7850122238495,142.43110506393663
79.48775849977301,91.63325731552617,210.53927337864258,131.81715907946844
50.461263246586434,151.24169189536326,452.8044813367703,134.96624609907286
161.45497859856775,28.82782897691113,472.5861050347815,130.14764562809341
110.88372608386459,13.810723611414293,722.7155450955136,139.01879494972036
135.543031995467,152.330122614854,527.9749682995255,140.42222867103
62.21090949335251,3.499358596503476,121.44375590779198,130.83603775701107
74.30610366349964,95.48161564921372,152.22415999475822,142.45946474604898
174.1843336422083,12.316534364772401,262.2968700370795,135.82242614325042
138.99311069897078,200.89017758443487,83.64786837211878,129.70967021500852
166.58771604692478,116.15721158995336,752.941946603156,135.64740237133154
96.15000678844889,28.979963994212277,629.7285885509974,128.87295600621474
32.55448576944274,13.270908548207501,728.14200778947,135.689676338983
108.0988391406671,128.11783724412578,533.7108454498483,134.72056207515382
93.30782499902791,130.39650685977443,293.7899850229468,133.89995218413242
145.92528835687847,96.84670252177636,801.1208794969546,141.81984971162368
21.09169120215879,242.6171456404932,759.0743240152465,131.97286479147192
45.608794334908445,128.6268134622135,802.280797967892,134.5024862225384
117.73928605785252,20.66159830154079,674.6407371922597,139.8132701447512
81.68854495469027,230.04066491278707,273.39271195631164,140.048581455041
44.84081064189332,198.34619630488334,199.5864798294321,129.56826720145153
77.54558662089286,8.84304180834869,829.63111181895,142.86453242004163
89.89558994735306,5.075616586204841,51.13422200100448,129.50458681663517
7.5332903601746315,105.69655672358078,738.8103750760026,130.2715582262506
145.00407590411817,205.47919896963626,809.7857899250389,142.45775120111193
71.71299405652798,19.20822768450705,486.3997442894776,136.63804056222565
147.58939686349493,126.30523589589254,762.9388160758044,131.53575252256462
111.7858625582483,27.27440078534412,338.25288489773425,140.24649474835903
169.03007448317484,191.90778731857745,272.8480981108384,130.97934535445782
90.43171096888223,89.93911919507653,770.5156523106735,134.36321062441823
76.54728080273536,237.24575652368213,34.03553211753588,130.31311471438713
102.53612980388007,204.6258019802213,296.69993772644546,142.1952904011697
124.44258684276029,225.49360975779564,535.8998818338052,137.9493659889073
118.85965894931863,87.58230349651404,409.560935975593,137.02303828902782
58.26893011361491,197.16814061948804,19.468360178264916,130.37651501029583
116.16017203075548,102.92827421838294,5.075263315298863,131.1638472354477
79.83804808944943,159.25647947423343,346.2635411316192,141.63969390718975
121.96055321751676,158.81402128525684,429.7153150136725,137.56790436144612
149.30908151056832,242.61006565126317,227.3661054747339,143.05877073837542
129.01540639316462,43.96571870393381,270.3936258800561,134.28852119758727
8.050720672779134,95.64151027836131,91.54040193415388,129.75535333453274
66.7953625122449,124.15819203679668,9.523646267433637,132.33138587470137
44.31384758571221,2.4027309281142557,349.9954798838305,141.2692988323241
135.3059205058093,85.57521421854354,571.3044549093607,136.31249970051377
104.5769051983822,154.53987222857924,336.9626294484108,129.01877243469255
32.36510322715434,138.54107320475524,329.44462739526244,142.28604759144932
12.547825640006083,205.88008925742844,600.9541777202865,134.49094440581135
80.00422098313778,75.3648559821547,207.5322141982536,131.5793034477921
