ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
412.6498343673164,563.6165876854009,443.29172497618777,150.0449731332594
123.12706189220158,163.36599475383724,403.52280169889946,146.808893658351
23.105932929521295,159.1499935863876,933.2765128857507,148.55462401434966
216.71225811470163,739.9844648670941,687.9476322175079,147.94221328366078
282.3043160397214,390.8938639266186,198.76792820743321,146.14613002198823
262.71139034819436,481.126083061714,125.26605992114776,145.68944400242717
131.81526359158272,623.8717951592349,584.069427889134,143.67957766953361
242.41178725210935,351.22006262134255,503.4594971724961,146.47740072547558
168.40885953024375,584.146997311708,36.68919796768503,147.68222318955503
241.73044891684955,90.7201304281883,718.1390374547202,148.5629884064147
132.16625195753574,478.3496222265124,643.8891675687474,141.10615614067282
127.36761282541298,231.38062675088815,70.0711721460749,144.60340880265326
18.43427150727826,690.6327611290624,235.62869946186808,149.39501573660692
93.6215237744613,510.4031285694886,523.9054910721977,145.020697390885
260.2715506170959,245.59878941649984,736.8689520987887,149.0275861743
169.20732925019522,261.1772592949776,214.17961449257916,146.24445377257337
70.24877632935465,377.1465483514224,349.83676365612644,147.90159788156984
157.79967499354123,360.8361798029859,794.7904033886357,142.92012457252707
190.3594164638856,278.56140258900234,650.902925935215,150.41272720391865
359.6961099279902,99.39367906059543,678.3608269339561,148.87976658918947
137.45382580154418,397.0457180681638,692.12111364214,143.9110423674151
68.21535723854403,180.15315884407184,633.9168524488329,145.58664350022815
275.7406791139857,500.9870985976162,211.37900855584672,148.65116806199086
278.9116419474353,386.4170943539161,823.8063708818356,140.66945713942877
192.28468495897508,613.0577528052645,49.639427732665574,146.98471500623208
278.9041649020856,98.75223019079637,938.3793743880325,144.55780831756658
315.7372271549574,277.721504371648,432.21840826050294,150.13228331540734
267.45445733161756,301.04971688027877,847.0762610449655,143.93076224367096
52.01453785604126,626.233325290912,777.7811404049982,144.67836362400993
146.32847875233983,149.17527028846723,318.4106925425692,143.54022470102214
223.6227360765339,420.60627612652326,158.60237755905942,148.74807535946138
326.8517777919294,183.06139028963955,201.14616801859455,144.88198804604662
335.71458862522127,227.4229153550741,297.7578997280425,149.80014915090138
225.0387589696147,390.81298542591003,18.341337937413297,146.22883988447626
378.8137855296797,247.79798886004502,552.6202762855465,145.48682318527872
71.88723924356653,582.8290536358679,518.6814385665358,145.63227072413954
79.31281694385287,520.5375533416636,801.0742763668451,147.35364224535883
399.4466293186418,677.7830903258925,892.0385973583531,149.63150043567933
281.21569397421297,485.47672300382783,901.0888493705924,144.7920227934316
115.5185221995438,96.72752876488804,453.9492313067564,150.14783728885206
255.9504026159963,503.40765576924497,566.5563841808105,149.95108015320622
52.58044919412529,412.82706136902135,22.39510601057962,149.04092239527935
103.55446781633083,693.6251199756509,824.4359239482343,149.01266475402963
18.17824348017215,386.7276682005895,705.1800601261166,142.72375367930042
11.340587743280466,641.7309717458633,410.4996575457139,142.55541131301473
288.9412680462872,609.9243273769387,806.5650219279765,141.9708937177625
102.36950587872569,260.51706867229484,187.70766439023149,142.68669341285062
188.45698208096218,29.703069650043048,795.9129006271387,142.32422257689626
360.31910505987094,211.1421450725029,705.4688175301061,141.1073377779577
14.854861209111649,175.177153077531,656.8288137061913,148.47821730442564
402.32573289092545,106.08566208726563,190.8124951675122,140.74350793675583
