ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
375.53825052968244,489.4394820366926,799.5496805641753,143.06910473478058
198.35716669469755,547.7653492980547,441.668457069856,145.99243151169026
347.6116910746194,462.26601767903077,647.3576504092631,145.89023504048632
214.1638733237739,561.265296001487,374.9041311276739,143.35116795408155
260.5915713016091,435.5636830202715,520.0123890648597,145.75225927104427
332.002393106404,382.7342791463808,296.71627432940585,143.01248027985076
225.6305609764144,702.2171468004832,557.8591019846767,144.1489252423473
359.82947156648316,85.34577091874004,698.9925003282174,146.32547661114157
330.39745578898675,286.1569222467921,141.9910703655639,144.54498987275926
407.4352930564802,430.16524541092207,461.67810026242853,144.48633870200902
275.7430461673305,347.6461627917304,22.132506234078193,146.82140246842002
291.8284288578959,571.9618787551411,444.1897168302534,144.32445037617072
399.95202612518386,734.08306749137,81.17034534759384,145.94120371083625
16.301976956268515,496.49192137654313,25.159230636323276,145.5056710543062
165.71394080322295,613.6860619452697,593.1013718499973,145.68424627914501
72.17458375693874,6.893388127680382,81.37083489395414,144.28033504637543
381.042037433485,200.2741789542121,840.4689736779799,146.8022840547051
361.8771344181685,104.65679162379844,581.2733244673459,147.02696258154913
396.6858295024051,55.58662832460492,752.5011678243766,143.80204305048258
366.4262925979415,545.2467451741181,656.0958749754074,145.97509089285055
129.0791088403928,287.48903181431604,217.25068092695773,144.26797587930807
148.50429530807384,463.09238868541956,447.53193945531706,145.6099242790062
396.76207316341277,45.083869218623626,291.1351703555225,142.86014267049282
306.5452882832146,337.7119341818612,257.6889402987581,146.00321193560995
91.32387296371178,714.5507513589502,236.08396838822276,143.4006827233352
319.0309642407123,341.7272831542215,211.40290461552524,145.37966332383573
297.3088702117463,618.2727229342552,719.8507997534734,143.74282502377
43.325997572438304,361.336747607082,385.5421206894717,147.1411970397235
204.32184997818146,694.989492202822,118.98239593196814,145.48425296067157
356.1069479740311,99.17199378340432,860.3336216316602,144.74171078289052
398.76384572342744,425.2806994660901,44.400741021111294,144.81805160174923
96.75542516663948,362.78326859107653,341.77293659209425,144.58379666731435
228.35205356704307,297.57756474343705,516.0380464378037,145.45708489464926
194.80438606683347,126.0998014421397,799.7153386858357,143.14181794261705
128.65019285931584,562.965413554506,369.776561693768,147.33696444814333
330.62672618088874,381.8441577303414,306.1714617564207,145.08024781898484
259.21917558048546,108.15170101239137,148.35833264422737,145.9051709718582
