ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
67.78261810945422,150.92694055015943,51.590976050418796,134.79923015761287
111.71745576659009,130.39317135946607,157.10836627210182,133.7205684379663
107.19512321644523,26.14442706897837,592.9751832561012,136.44910824023864
9.23948107246149,150.00290527258096,645.4623464627182,130.48797196810128
57.84933021111264,141.68171692410488,220.64576724334844,136.58208472245394
122.52782783122495,85.21339063771642,563.6294413633301,140.40474320896365
107.95702008916311,18.463219666522257,58.18253777483963,140.5083973649462
44.08013582126006,52.827050671462246,749.2280837035536,134.96390288049818
35.55588390094147,146.04705062432689,523.8542408547299,130.10254568850712
10.621917154857305,148.0219902811569,144.14346279457408,131.7005574514388
86.21013408853712,70.05067493031507,190.3992426504747,129.6638826530991
30.35367390745196,36.983169029340395,593.8871010568752,137.03642771877034
89.2857103981329,43.42451928669153,49.73949983236599,131.2192771631463
99.80082277518856,31.863128137314444,190.05751171899274,138.87397119802208
55.90547498827493,58.22614661193196,729.9915492515207,132.26291016980642
89.14677059310162,70.79064903019449,249.64383694476874,136.03650060969656
49.63018648164191,163.42732511958047,251.18696878252064,132.50234188185502
65.42188202399055,37.553304231397284,593.3956162079638,132.50265318250194
40.03028831342974,46.836139866274856,184.64458386685558,129.69639354946793
101.87903426584765,52.540039849274145,502.131430388353,131.86666776954715
124.49488918762475,163.26553573738224,618.2093347149034,135.4616312079878
99.29571432655761,91.82422372269265,428.8882403119377,136.17542874874383
79.51144335348962,32.781209226689604,735.9671849287356,134.31497123580445
24.275288855374548,142.59199418048036,189.44880043777908,132.13556008768956
130.20509410727365,109.87098210089586,692.2924821888978,136.16452408122683
84.65260511205408,5.193735840267504,353.8815646068402,132.9942961915526
23.843825282494578,160.9960326674059,643.1846940481034,130.26853693567756
28.21586370470906,65.62782157805525,568.5750238486779,134.4616549774146
89.00480734596113,39.55188209402675,540.2742156527348,130.57865274182154
39.70653882373961,61.56660631117532,417.6849776309473,131.14222619116882
51.70896759453047,118.48246185701566,544.5726338782974,135.8347098166314
78.10931546694259,113.63739030887632,0.5765138067030883,137.2104185662356
85.58141405952662,19.353467874112226,273.65394828854875,134.7690695337496
67.94074131584506,37.30705942970524,404.1858442314626,140.51396671253354
10.898234559612172,105.3211814473268,280.2280056238963,139.04308250425697
16.533834579716125,122.8672186844237,721.7478527989913,130.78279315977997
89.92364244152792,128.76747272419817,299.9073363135585,137.33029274763936
80.91455575310405,164.82270211385114,206.6079288867122,135.46451351661617
120.7806987793872,107.56862715922931,386.98296053592105,130.47585426143775
87.34131397191925,45.27340844160526,701.3467171674674,132.42579802458727
122.63285568718771,162.4958179872293,354.18239116223396,130.72790541107446
88.03681977048066,156.03726310442602,80.04565789591874,137.9621600643435
67.81791803295549,90.02775570667343,174.90681324317288,140.90036492163696
112.65996502533973,34.348980093575875,267.5801122162237,133.69933873239435
110.1725776643064,67.80838061733992,396.64632400841737,129.90581243734107
14.034149934673607,147.07373100765884,375.88248945100764,139.9859584279445
46.63026202605316,116.16490836158728,290.2598494452039,129.97590919311733
116.32636807247515,163.99859604679716,497.80888060166967,133.13900047609528
125.93461297549185,50.25565847194079,29.32095990174328,139.17484489417768
49.89706515967224,54.066073972614056,308.14144626055213,137.49400547878008
94.51445181627652,145.67698032535588,77.34517383553502,137.51091950941225
127.80502449334263,74.01906829666767,353.1005993584715,138.06149296062367
25.206036407556592,111.54970779354264,10.953050606947574,137.01701421995773
101.38704525088247,29.465239882023663,583.0680507139431,136.6956408867539
37.35911430580342,159.8788139236167,301.4476000950904,132.90412822492777
58.29992839072893,60.46857369676833,483.50563039815626,135.40921761205902
17.26804602980771,157.96340105808326,560.6867829407666,138.61919936774996
47.50130673998327,57.86435075171692,91.03037514003778,135.5425998246092
