ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
113.95521039806489,232.852757589323,861.3821364448214,148.97554644912242
423.99526657809434,672.8089339312654,747.5549111044456,147.9046922199965
136.62098828440014,707.9197581230843,85.22593323742352,142.96331208447018
306.5724236081779,106.06639923871172,715.2539427335885,146.4110289999527
244.95964376722955,370.92319866229855,457.1598461808762,142.95685372384582
61.58072801873341,207.64003349832882,728.5855337052094,149.09020656637762
18.079987929008098,716.0544423774077,356.0722170923247,146.26274538732275
450.8282024593299,770.2793918239273,222.20274132190008,151.08617279927353
108.39400630285094,59.01513836756606,805.0800970807613,147.8715630359041
54.9226910190248,246.9087520639682,414.07583019490914,148.7784229588605
335.3091668653717,27.063749665083957,700.1063614948673,142.8042627216147
272.10104589676297,356.08851938142243,706.1728407921759,143.54638289434413
176.67361068271444,493.3861298363493,24.02523941195178,144.65246131713317
222.40784153804887,288.89935055321524,97.69649249467885,150.8011045452552
393.1849473880576,310.60742617101636,780.3834923862636,148.81154913479915
52.20385719158238,361.57345227373844,486.43440040020187,151.93617645012444
216.62039886820776,382.8130740974053,315.43073083749465,143.12384152302238
440.4117848536645,184.5397813753153,166.16447521696327,148.7761534471931
149.9363153238306,783.5800345366772,465.16426756066693,149.53399780369273
143.7450394829851,424.79729874179213,858.9466761250027,149.15047039962857
123.25386336527028,742.3870495012309,364.2344010334803,145.77160587332014
233.5631171555392,246.6976577490813,539.6584001715463,150.59515277508453
430.28503860002047,322.04024179049696,499.8517789142662,142.62697344159233
449.4948911239577,132.60628230044338,102.1280449130459,142.9347707741455
177.59797283083702,91.07984134334792,461.0922370901857,149.29969706671574
103.05172983728261,790.2460325918756,319.15558654956965,151.2183485027659
205.47909312792274,400.1801341914622,800.6526728765114,145.79517167152005
93.84309016611515,518.074674714391,466.7463959735779,143.73523527671523
302.1310977379482,734.8612236658249,409.72829851809655,149.33424650915623
42.588314249617234,549.9559477924632,478.44621406725605,143.36438587741173
131.43851804996112,142.74949129440543,713.0064882951992,144.20835330177943
308.7277502481251,5.718294533966006,240.2126749074214,141.5296363962688
327.39336112822895,633.6653720870453,680.4619718212359,150.09288128215536
254.63466900282202,753.1636308524565,625.1729230166123,150.76809587537633
361.9310318186144,452.074003008969,897.4496785855857,143.7929645435328
322.1991860864021,768.4126842938557,776.4598318602741,147.9372321272591
402.9495544770704,733.981494387888,696.7349603439535,143.05179121882813
24.54475158728219,228.37485824182232,782.6395791903642,151.35674901886165
174.33468117897226,678.7494563580698,179.529563481793,141.80686930584667
329.0640881946526,118.99965943672139,717.5277160092013,151.35173601001162
389.8376840611731,784.8493207385117,179.15861683303496,151.07254037729234
452.3163348414073,758.4079670909632,747.0314743093446,144.2427489613524
103.09260000431858,360.1568300517182,544.5880036639087,150.36251251243647
