ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
255.85870135133388,23.63153601784817,301.2548738387752,136.71018266675367
278.2193117690434,298.1342168069094,638.0022801307988,129.70298578296865
102.01950240769268,447.07513469792804,589.8843140545715,130.67666166977128
68.04851783814799,421.13636241342,239.3734374657982,135.7626348360958
265.73883337277016,497.13548485203205,786.8296813498456,133.94578426835093
303.62133118055976,190.80610146844538,579.9500393868943,135.3841349246943
65.7796176447537,322.7750077219017,42.01707750039059,128.05236211094126
215.96347379774105,432.3403392813082,234.49761512729614,134.61104031243673
465.52778635791964,37.00320511963286,1047.3213353481476,127.17333124325008
223.5939507384559,468.74736618840325,167.30248842275432,136.4670269563616
85.90825660084234,600.3841367192249,272.35780595359853,134.79493326209675
188.33576681073004,196.40879131033216,382.3063376442167,135.26989499772702
218.45232493233667,503.2805552913043,1028.9266106824662,129.62381927363742
233.0486761800818,186.25437593947123,252.01271764057287,131.20115755452474
102.42313244076117,48.370902068292295,172.55134644251828,129.51717333017163
183.32968214701683,358.53515829577674,408.2178328428736,133.3691110901642
431.08281507678385,110.77762434002805,452.70946551232817,129.23746081543467
134.76258969066294,292.15687397131325,543.0080304238492,135.85589506722044
64.84696844231817,183.39779485930143,117.18321699286608,131.62605312592038
230.59894212572303,529.5601683344872,516.6587935067593,136.55401947669066
260.7683725075238,320.67900735499046,682.4314829762225,130.69304336893376
444.0515124694006,269.0541712517765,916.5611192844468,126.26632165258134
367.49320188857706,380.3777789737409,1004.449815933175,132.9224952239045
353.3241363947582,338.97046153423963,899.9284130128548,131.48338888599892
88.38790402034728,318.48940331759854,929.1559436857599,134.09207181824632
418.10240275246997,573.9418412918305,219.41498768168418,131.15736931547923
225.23738088076024,599.7649393617663,756.9457167472373,132.26831336372746
152.52662213696695,481.6184534057554,354.9054073993247,128.7189860851794
412.93663897318106,263.9965372371127,210.65999778767912,127.94882872953865
125.5669611429584,206.38038716165929,179.95879363840845,134.76707910783531
93.7694797897164,519.6128123625263,464.953004138814,136.77592189153174
477.814710677179,260.76210557853966,182.791822930574,131.16088279286348
113.45525381984244,467.9963532680778,539.1716513930543,134.4969717498885
278.5105851304877,310.46699545645333,286.7689077140928,135.69350391195258
371.63532382390326,134.14045713524675,672.2338526020674,136.2133394396975
181.83746049723698,200.7623048398423,374.1906826361136,133.92491283507894
153.05331389484454,548.1643377049062,95.72215219548342,135.43309873607075
342.1959062037781,618.7335184556042,754.736482355715,127.89649108605369
337.9520757067478,625.8040014467122,185.20061767575424,134.33273455917524
137.42689828824763,98.24424997597303,472.3193818406164,135.33180962834152
252.3487724579274,636.619489395138,232.56964672833087,128.11682667432532
454.2055212328692,295.24818682449865,78.60847307155223,134.20931657940764
208.76714352909644,29.10699391870813,234.0332656998918,137.44079500460003
182.24356029068016,205.14976073889193,939.3346379094618,131.34608596107324
457.0958677169216,615.4251991671919,1014.4596184762785,131.2152007287702
47.96029482613854,79.9070249867375,941.4867881503421,126.89309204661184
427.3272606551281,352.6447909909898,406.0804335703156,126.16899572942701
319.7317027787335,579.4009708545467,526.405523505023,134.26432181081654
