ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
35.20714881420247,620.0754823328743,68.93421109021351,149.65810718790013
39.02533615141078,450.60314400831686,83.37821934037149,145.0936271357911
378.7813410786279,382.23652308362915,745.7708831229337,150.31696921598578
34.727678959594456,738.0470932318811,344.4293708184378,144.6404256632063
64.37628450137797,222.98036317378873,496.3011196459706,152.19067946601018
153.81998978313032,753.2418252288951,800.4948561658161,149.8169305039887
41.637046069699885,471.19622543334447,231.13727587902184,145.67212775767237
349.93649049173274,434.74044624750826,785.6603181442146,144.19328765164929
159.50992433566202,151.74042903222704,919.724230065292,151.30581755959705
220.91801983994162,574.9315152818708,116.65527749866061,148.3355114283079
47.09507158215338,766.25463214462,290.4282954957035,150.1295079709985
395.83131307921866,768.1117671444945,378.87666061591585,147.31186174528034
188.32523132546933,731.9879316009693,470.781213098567,152.1433025733592
141.17440046547924,113.57404956804125,164.24987183130884,152.4981832211775
424.8042437027617,497.0214632016212,447.5525138019022,149.16479408972162
21.141950691409924,249.53271350292798,282.7814501726795,143.8070382670779
396.8045930866521,681.6672559883892,933.7574104704673,146.54736357115053
384.1071389709638,798.8824526484851,278.4708765510044,147.19795548916153
189.41053555759467,176.97395186247311,903.3112037432549,150.9201329077337
366.16755500751515,427.29730879248854,656.1875613767975,143.89158964873397
100.81108318690778,782.1340040042757,375.0377642548327,150.00929851233394
256.69946066609674,516.9326550736293,449.38768076535587,146.03235693345036
151.3617846383651,52.86467690846795,42.29897372015135,147.74164780297642
282.6380748696782,9.333105378927867,757.394286268577,147.2532951626185
100.10721574564745,436.9425351592082,810.1001847672582,152.45291479086455
139.5884181923946,115.63687760361135,466.3317874561543,148.6841614748677
85.6784357009834,95.98706232930351,872.3022559653183,145.2942554176065
418.12596328002815,721.7107707107291,812.8456102228253,150.88077987173247
222.91814668187558,779.5610593202159,183.25533947106993,144.7884276940343
231.35116234307023,399.4472802863452,348.9210428621034,145.886373272268
327.49171068590414,478.9874565004636,855.5191295645453,144.40175477534376
145.58275476864955,101.34605505122208,10.428491299748892,149.19947382021346
18.288864680256694,460.2725650457348,245.5735014507128,149.4424877771938
231.18224442703246,132.60519940907142,182.2785253728691,151.5658544993905
258.74866802122705,729.459792961477,38.35902094596648,147.02219525514397
416.8886196740617,13.161468498817516,346.2553202102212,150.69849119189215
92.52687777749655,633.6753493613994,735.6577870809749,143.5863263733264
97.61893644174161,650.8269061208181,784.8342574067607,144.5120839001377
115.21792589796844,602.8022317063534,301.00827628809,145.46415440211936
251.9034678632011,237.37444327539902,473.4512861369379,149.2169053332232
209.6997240160852,166.94898285838534,854.4248855202629,150.80720308443193
310.48086044933285,731.3450401585537,522.1621064558349,151.197796778087
190.2281322010172,181.0765271017371,765.4895570474606,152.4626056173757
360.9725463427607,368.0836271480056,45.59233387637379,148.93235418004267
180.25952136376873,584.1166533416915,653.9067064875431,144.71880029843703
401.9097625818849,5.19859345427178,887.1399694446234,149.9657381620179
30.370951031323045,347.98329821820454,33.09314151616566,148.35151772191458
320.06574546888896,452.6412940798795,871.5432235090988,151.27878654749
198.30722230833862,527.1282961925506,500.05164528637386,144.50012972749906
334.42654993333537,252.46080925602377,496.7976240589403,148.94821010865667
205.97314358273061,606.6589501086654,238.3454984070063,145.68114913165044
216.25536747472466,708.1253998047922,446.9440385786598,144.4281631871348
166.8561037951048,725.0334505336501,289.24483717226735,148.42290604763318
59.33344154648326,472.92540026977866,228.36009413466223,147.9272438002671
181.84308948818628,483.9099829323469,578.850422479247,149.96178190731263
89.6712862190297,146.23876798353803,219.85325475003438,151.17828072334572
314.31179335100234,681.4471018940974,785.8443397344305,148.18110872679114
98.51026511214562,407.9555062505015,392.2444545792753,146.80788200084658
107.94270670381194,597.0711543141632,884.156644750422,150.637320037897
118.71794369970743,664.988495856938,159.13891321886499,150.55121938810873
71.73528743424887,712.0162097188463,803.8223736425238,149.5929779210578
285.39827088540204,486.5774053892029,561.5015682213467,146.45259389753738
378.64912139481953,142.0026741203418,569.3385107038664,151.86377876924635
51.89797994429021,76.35286194402785,71.87845543671769,144.50759544273296
322.25482486757056,655.6595734866364,597.4664401324336,152.011707883299
190.58628799611213,537.5051857254668,40.276971756170916,149.26044560976737
82.09536169938144,144.1892370086267,103.37931736967262,144.2239229404592
141.78361289714448,540.6600609028948,239.85091910898203,151.75087165418654
184.14055971896727,714.4666027449524,181.96797727037628,143.4798768910667
