ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
44.77199038896131,264.1965106642264,799.4277481136872,138.18942947717827
78.18349521774938,216.3310647498362,540.454955975316,136.94373177176135
154.09851112135084,135.36663436580795,844.2393487125132,135.98482877970886
139.4772756500367,175.3926973359368,166.26262366544506,134.28382593140145
129.3338250639124,271.73777694641853,109.95137223392946,137.32188921756745
64.38080832533545,86.10912432046968,206.16531818043498,137.4261549619598
85.11559612762063,70.08178159889908,728.6300961486096,140.40658529768703
40.978380467625506,41.21106758677694,278.5334891421843,137.4797141396345
190.59822748124319,210.86182466005812,532.0707447479335,139.62027352546525
169.17115975205007,198.82331854508345,832.9278631941813,139.1216355943479
86.26362866304167,233.0983609218853,737.8329264438003,138.83273957706166
126.9394553097152,97.05773324329913,633.9102433686837,134.6739610510631
105.95706640856936,0.026906432859774822,354.44337812748273,132.79618150344297
160.88439166841692,197.83471373938005,779.5289096464201,132.71351578722957
134.5617770668213,160.73946304345841,98.0954121606307,133.29447083943606
135.13080301418768,236.27727434351576,286.97660736199816,138.89941749841017
50.239065599117836,279.9266665105396,249.68549077728468,142.753187047906
153.384397792089,126.3851038318516,27.478816070553577,141.01712065868875
197.89119708952367,277.47802161708006,646.960803266525,135.8513278130177
71.29156048514977,258.02227369266757,362.7124176336291,135.20033966308304
134.99981205268853,277.24432994215033,829.0514212367765,137.84382358672536
180.0898919288601,260.1117123412622,452.78291643975814,132.51790047342675
56.55149478819178,139.18494852265388,485.971233483343,135.57769820698698
0.2135633110266157,100.55711468775975,785.4559703686317,138.24731968664832
102.0077858542244,149.42795099815902,14.2126318966263,137.46196672863837
131.76065410326558,268.58863841082007,570.9226593357373,141.07708301381683
150.11450435583478,96.44569771535264,838.8982472862816,134.06765211967686
39.02642999849016,47.97008239165593,12.916879394774524,135.53454705756573
146.71005384468157,9.96282859226332,390.5817156724438,141.22939672065883
162.923244049953,204.5642161591947,367.66996711120146,135.5542293534916
188.86710834660013,242.58715643681646,438.40835299578515,139.0035345855166
175.8829084738193,173.51324075204144,652.7457443930678,132.25714455799314
112.9444070985315,121.4387303394096,59.49287296494774,134.48850149763567
33.66269134190863,16.54292674540578,220.6440657820877,140.1419698892965
12.180722656478071,254.40200532563372,596.9142513841708,137.06191119537178
22.790307196944973,128.54139241599228,613.7726569589415,137.8935642841604
173.5168834180679,227.959914745822,43.770199530869164,133.0620181581214
65.18789506110242,255.12494210299283,37.33344195781106,133.18209932988555
10.65239818193712,210.85513554826912,574.4692908446607,141.80005664077126
157.05325635601042,116.38822557666005,835.0111029892269,133.05043098517513
9.607123323409864,118.26089114583799,302.4594121793594,137.0626470136204
40.986104840952535,80.65103338114098,641.8469795873461,138.92517563734145
82.5516839019897,23.748197442312588,730.7381509554431,133.63871606628624
86.01565877273201,251.44334567286677,705.8508051896138,136.72803212040108
59.18404527226315,269.297581734966,476.0328133226867,139.5614192515188
181.7148659911126,39.47497105490217,108.01555706167704,142.58578108754304
123.61287208795858,248.40849416327433,800.2580747733322,141.48813458164187
103.3696729916999,42.174470261779234,360.7860687493847,137.27324563938416
148.5367623409259,90.39825377329699,797.4462880848616,134.59025634090972
158.28945439029624,227.58016175933483,758.8124289304853,143.15214934388422
153.27851491544993,154.65222089441323,151.9573717356964,135.990273989361
138.55942544865667,30.28164782802784,74.18571022778913,133.33227695070798
84.46703624786188,61.31948626627217,152.3003607776461,137.12570454747848
200.86457652664953,19.501340122776156,669.0760583586144,137.12868868040823
