ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
342.8020002667345,13.760324408991414,339.89421005908304,137.98765171871162
98.66508717874689,542.6096951767946,497.78377128627835,146.5224517439809
6.6454886088500755,196.12694894044213,252.6253783354193,139.42865700689325
216.2463880602123,547.0439184749182,376.74092059671926,143.50146984866302
75.9178192287659,321.5567968047879,569.7562321048983,147.83753048721368
321.2684067098635,36.17557766095319,801.934572302637,146.40531394143602
208.82543637178586,514.2895381186067,777.8186307358429,137.7463338077291
232.0662934655994,562.0526865278471,745.4572800619966,144.1714044623649
299.7386466093601,256.0403431826643,159.58912372743538,140.86353671501527
225.6431691966499,524.1977455089874,918.6922126695744,143.63753973352487
138.4772232849018,60.65178618252233,722.6553584334215,140.12508903346188
250.9755040528309,413.43021149026424,595.6296683002807,146.11918997494203
183.45774071596847,100.51394423355076,409.2762371022218,139.27688709649524
61.72095748693331,313.3775466568292,908.7712036475812,145.30600858467002
43.7141860164483,299.4835862991118,563.730161825975,141.7653758675556
176.27254950082838,472.2648951344595,617.7765276175794,145.8873282905027
322.6954134743782,591.0102319197094,884.7352332237059,148.20954921026112
10.112968144042851,606.8496165942747,803.9161979454002,141.15831054437345
72.93266992664024,580.7506268632635,634.6035436823099,146.40378459112478
46.35271598999859,203.7533598736979,877.9572613089179,145.46883428094944
157.45651943317176,549.8309443789535,155.81378327755692,138.3211444921671
84.75419621275982,364.44130237734345,902.6869323824485,146.25888175797735
68.76080872878568,458.45610829316456,485.8009302559516,141.37179668829077
328.86612308637547,109.11219112457283,550.7948382490167,138.123311545205
317.016949713485,35.07022672154068,674.7887860406919,145.06269268169757
281.24083175796204,250.19372485424563,394.30999140184775,137.46740053122835
164.58421312266842,421.42914102361107,741.0072858194484,145.2203305209521
164.7883813674589,190.67209613620585,880.7747428198954,139.37313187192123
149.5479648731384,114.98240264734595,939.3875873856264,144.53820337974093
45.33904168452136,313.1246897693875,309.21403904016205,139.92336995315327
143.5123923554081,162.3768719721058,744.8736654819901,141.8723545042334
299.36337943586796,5.610552453822347,416.1544482373329,141.08224605626287
312.4574111931666,548.7141776486168,522.0954911824308,141.11320576600687
338.9695599985852,522.806097787266,85.42485419233985,140.38217221606158
324.3662288665908,337.54536048946693,30.563847353587455,140.26593105790923
119.75140694605253,45.39450716947442,45.738719159204166,138.57347966409432
123.57271071903844,485.11544109668876,35.890782510897196,140.14323373599828
261.9787211726441,593.3867886350129,130.73761933834257,138.95846891109673
180.3781177088631,546.480680796457,442.9473106335298,143.27647215126865
327.76245793182864,428.48900040832,293.9360146505665,147.87068125222385
28.535172123127317,492.1307315306206,442.1282223663089,147.2722603742701
133.24031129147193,482.5487324235295,754.369818079503,147.48078513057243
121.92527808553152,555.7007871783065,67.58339065483585,142.99551716152848
81.24029263455242,27.25954531919279,942.6947340260808,138.57745581045984
275.0613531301803,564.9103176031363,743.1040001905415,139.93866830462832
279.5707579667196,448.4927860493172,122.55241580991738,143.16043891898636
36.07985550521727,130.37909781055006,465.42969192033485,142.19466706411055
7.901281258819145,155.50701906934,201.28906469325193,146.15745934971181
167.34144257513478,273.24278597535675,49.836027062555104,139.01936179151662
328.635509566689,380.2251792505148,568.6656712393719,147.2592160038949
301.33218523249724,548.8796189100951,589.5015882795786,146.21621285908654
110.89168733649903,438.1806002282335,454.403467772112,145.06105187023797
300.4566950402778,499.2639688528449,635.8329187824941,148.17166732150815
245.47248076143015,131.40552665595726,275.39159042517355,141.44834311696783
254.18733147843488,288.74918295590425,389.37461124478676,138.36076182242323
333.6048484303455,544.5704543132522,428.23616594081903,143.13009360376088
84.04991192991515,400.6606209588032,837.7832846271889,138.37868079326265
154.36551992178266,205.3282030522822,419.1738239535137,147.11945882335635
156.89733741021476,575.5597494276132,422.3526552650717,146.8203620981369
209.77624031282414,36.57777805931402,742.77918148839,144.75900021920748
192.32903493773074,86.30526344229065,391.5789246115396,137.8952792828709
131.61648178632487,167.56169234070066,220.040989374832,142.52133431167587
200.46370605710828,401.38373348875615,261.9079366236053,140.52783357740543
327.3731674030334,162.5694755785082,365.3759980647087,144.8048690999301
278.4029051530348,53.8378203081036,491.3129999915582,145.1873467579557
318.0560403076222,17.238369089494494,724.7919022141599,143.79320284716277
17.937328023965314,194.2862399850778,806.8254469340426,138.19988376191074
331.5655313170384,538.6898816256539,36.331624414525095,146.34427203468553
14.199112317964682,301.788779400016,357.4207020759846,145.7906526323267
206.28799514361887,138.64700919861647,524.4596388258182,137.98626456420516
159.77438331516436,588.6094749292527,406.1081613049198,143.33981653980507
312.4118068250019,366.7569046264714,158.4699886436417,145.8001028934678
200.98021378655713,389.50892154704,592.5123687493273,147.38932550717087
221.55245889161347,220.0846323685388,770.0960351453225,139.6919263235263
304.43694222406174,561.2970037705977,817.5047482240462,147.2468449728345
196.7690540557659,297.4573429323873,701.3511606989443,139.23073561418926
14.205284998563883,423.3954951028952,427.3329614930294,146.7892223062735
198.73809793026368,426.6194813794508,654.9216487334606,138.05450321145744
92.77153196170399,28.37345313948622,885.6972268359234,147.89234106559655
324.1642746065583,546.9506242142743,834.0558735926388,145.59469165363578
218.27208087704335,336.7404618197505,397.8828887105184,141.81305961086483
27.01458069313,95.91825545834371,730.8314363776486,142.56029684732832
71.17136252606723,520.5824835622332,543.3948804628329,142.57743103658117
290.54363282471417,336.5506297751209,473.333885708518,139.01788455602164
258.7060651933442,191.56786928690084,140.76332670998715,140.46913901997414
159.62879040207167,163.94826011959893,5.187837260349377,142.64027484092054
7.066885628082636,129.97264473008153,724.064958889379,140.586387402873
20.8284809421843,9.722769255268831,190.74032608439663,147.86959087008734
299.48586082233027,549.7808539230807,575.912684912611,139.93667274655292
243.77766874945408,584.5811683998879,146.23038883544177,141.94973137240433
153.711710238543,195.20405694483108,202.46176217947,143.92714715689266
72.22886985993233,346.1447051006389,24.5655246456016,145.72646315487773
103.70827508004272,187.81990707271197,87.94675109704684,146.09192863987894
131.73650437152494,117.31939221467373,657.4074077942214,145.41315444229946
169.90204581764803,331.7895110359017,25.925989857873567,138.5813727094008
278.75776136050683,579.4595013529283,797.4503990340683,143.760928876381
