ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
182.29643729224438,295.55930713959793,707.1350105726934,133.69108500914376
34.81555968626488,41.229515566261206,548.7742671834601,131.3708136503577
51.903114777947486,72.24005323970826,288.09788373814604,139.6050015949661
239.9515935420371,340.07330505365906,105.34350001915651,130.74822041203737
117.41346217038749,466.84840115815564,420.7381193435969,135.14457890452562
125.99925302231034,218.44203732817974,813.8175380479183,133.27983195184757
225.83482058715512,339.16745931312533,711.2739787626762,136.93952593275174
30.617029060795343,467.3367506103154,110.46223402255391,133.96875950161242
193.1266337332429,40.13104178440825,42.412033798310325,134.85016168034772
150.941490810315,309.7054631691194,116.95502270439061,133.42115256041964
353.77828415039374,310.63555459011866,459.1244804483969,132.61329357896395
149.16781683670732,433.09739682485105,331.9099340370905,132.0227694912158
300.96717606659763,242.74849869889172,342.63158987673927,130.7105349266865
191.4130890255171,286.88288300542496,532.5194286836494,140.82709200595477
220.87610853189966,84.49651849492398,53.4375918686742,136.47282327448312
290.1750639215259,168.67748056582022,844.4130219767254,139.46704648357294
197.85693245453373,411.9497516114431,185.77298839284478,132.68741356652694
283.8560264807004,95.31103596070751,786.4579991451378,136.55694171870638
137.7523040873011,242.85309295395254,266.2466257725281,137.4036284624678
230.8687429483206,254.9116039555291,341.77705633680637,131.1864648683734
357.83438191643853,39.77500336146834,734.7458337746484,138.74800378370523
361.602879752749,318.09418543208494,528.2110853448386,132.474792625165
178.82211183482505,183.45217602990826,704.1581810856156,135.50230602878045
23.14055615961699,527.2708154872143,765.9613523308042,135.55701590646905
262.8032536664985,385.85986376227964,358.9449064939268,131.41910493586292
338.89200886024213,105.66529162997138,300.8414713826854,131.705308520318
210.58143835386844,413.31339156999695,150.06281063823735,140.60027966177998
321.75208814544663,155.88976558934564,590.8642542674208,138.04915427788637
14.449826597384071,235.32454563872122,506.0574477513973,141.02610969041942
157.57328069367625,242.6709239292612,656.7171807959284,136.44448352105982
215.20879859577414,126.2174707358079,800.7966381975685,138.96537417179152
18.231814544699667,489.37647572587537,278.47009420268415,131.99988952340084
166.9318918639285,238.17831992700263,847.6218383529302,133.57224832390176
202.29507141010555,274.472006579739,412.52561703166276,139.5786122230758
332.2113245121049,356.1413903313766,443.0471836679895,141.67807342931022
184.99322478567314,337.2713978321064,841.3643583545565,139.55813437865808
304.7569831164708,376.6348741203215,596.4468641494108,139.34311459839768
17.271780643290896,312.56741996803913,219.9019712408049,139.9770192469351
328.5986333650699,420.9652323096427,435.71394974971906,136.6773563987599
334.2982986173779,173.27646909241417,30.914951368965568,136.49480780744443
114.34812542969203,275.0113007751619,684.9401592756079,141.70796325220803
30.62790046070623,7.290418328095481,334.077200882648,133.1183657627824
76.49006443975803,269.17662974097846,403.43426847027933,130.503493706916
187.39131492422138,286.1602200146351,57.16976345120604,132.87106374003957
8.381097908722179,470.1040414535892,793.7416169166005,135.342449496676
70.3679754987041,448.2386265628131,605.706139505775,134.11946254804133
228.58919497493594,38.831026794164416,36.64225970904832,136.63940810620855
85.8493358649854,226.58056986784237,810.5371581375214,139.40354367155606
54.229601107526655,275.73371568874785,104.78705538557223,135.75808875929272
258.99080716221226,258.63039005865767,191.37896895451854,134.6144122255993
125.65346361783412,84.43109005329963,319.537076767362,138.49492098842475
24.117252169010968,176.0994021161749,741.6649562425225,134.46322644838494
179.11335088274544,265.0698175121832,175.3190356610135,136.1707474638377
351.8943569734253,49.55749111561253,669.5198795811646,130.26992080462495
230.96281428410026,519.6753789402568,254.2673661093398,133.73901364594994
358.1365331378103,493.35007815446323,575.1321603779744,139.82279883722788
170.9850638902627,257.73626156310456,156.9807044000481,140.78519725927833
292.95431760012997,77.35593319998338,924.0451229355084,140.92057887035455
360.4330672815313,53.62661482592863,221.21306486051853,136.92509611979423
254.98922439688724,474.97321743891484,577.7897688267451,132.31627033106275
240.63672798208768,214.5531671098142,743.9651141913619,140.58427172016482
330.79357118709623,140.50367215057108,202.392310952724,138.60869468771136
278.7887202484924,453.3191981255443,580.7334483638602,137.16362819646278
238.80160894618666,66.80483317589562,382.2986126034247,133.72963006249782
155.92768816301017,19.84456060962168,855.8096651207417,130.26466903733407
132.3049337842819,209.10195111885218,364.4073329775553,137.57792683514987
121.11699657098123,199.8523354821879,732.7754680209963,132.50997746227898
127.73497975414172,257.2817935632703,72.50499576077314,137.73428922134892
42.030981948319585,296.9491941264287,678.4654654008507,133.9713148070913
8.720516735645392,403.29753879388915,757.4618527330456,132.9917760467826
231.59945313269634,103.2274020495488,289.56940215812426,141.3138308027047
280.1732366643,48.637244102441336,782.4546008590265,134.9662287149993
129.19332182798513,427.00074061655556,660.6605972168644,133.20629736242148
69.8795013940145,415.65575084201225,690.7525400225129,137.15665709874537
355.04055297738404,213.80526746732897,650.6015591818035,140.53827519118457
118.42987176405396,93.53805036912613,54.47694940956344,135.54072631464624
125.09868015944443,298.0957001038076,921.0895456361819,133.99393188543462
326.5946059655281,279.3860769520869,728.7394337983292,136.56109070841003
174.89257007247298,57.949820320863914,574.9299596472761,130.20857716686066
320.9329550594684,501.77511874009537,31.78478920166389,130.5528766147122
299.0745794343787,325.5436270776213,56.975441702673606,135.2079917007293
40.09003604291598,13.585276891798916,602.5838416730337,133.01179788425677
107.5675685023207,200.5706988410221,837.7391071618252,132.89037739135182
6.999341594341545,494.0715398878254,823.963180075659,138.72683995076517
154.7498932070737,520.5435050638039,759.8212845560475,136.25114532942766
337.1932011385774,111.34967703000953,415.07488976019425,138.6842808069437
16.87156679914144,268.0656375131688,910.8774959940248,141.69633719180692
192.2141526866808,252.66121983220464,877.1844798698587,138.34093133023345
54.37043700907643,34.0911901927845,896.905411426794,131.92869729034018
250.3547334302944,60.215405960879,53.679671810719505,131.45241047097525
143.70200075023814,300.88602446163395,407.43218766072556,129.90618720114767
346.7637252197646,228.56326912749648,13.496851383009638,130.16334273474553
322.9389060614091,296.09520462628416,135.22630419218453,132.83086164681228
71.42942179235334,160.60160415594757,417.0706109993109,134.8072310530679
346.45786883104006,80.83290826884814,559.3055265969689,131.28800833563153
322.93540788342625,296.6657965333422,861.4409765063032,137.73792563070427
256.8414995457706,122.23547677720113,75.04546653525121,141.20348694202377
364.6465139520051,2.1907465769740555,133.69626322269556,138.5616567936578
297.41240906632095,437.3830923467105,71.49911525968363,130.4274269122209
