ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
332.4034895714482,732.900321674579,737.2132877656048,146.17041795595955
181.28180050931564,342.6641008210909,766.7759687967564,143.29481294012228
52.48799547591579,350.27493033786277,463.2364583102956,143.7058639391232
273.87591730968404,24.9309974308652,284.5700923731022,142.66887848054168
377.2961078522398,369.1755331476086,276.0190095802316,144.34725937768778
143.66641781809005,605.7039175182822,737.8434479244688,142.6780873146487
317.75637663530114,117.70654993429615,28.78138679783707,147.45694180133313
106.23208012482725,23.52530808117377,381.49515378349105,144.59571655865102
311.2433070932903,22.906392509388063,874.1971104378753,145.6854054470986
359.4737124015493,253.23534726555292,338.0228949325017,142.5961828110872
58.46445971722696,495.8975267933021,182.32827730307886,145.19611852259055
267.36856114615284,132.0009782630632,917.0490529261734,145.12131137878654
381.64497590211886,550.9548557729065,714.9686497766709,143.4898008209139
287.84890016686256,232.82138245960775,186.3982717429079,144.7209859577218
311.8602222510074,676.9525510821737,179.93620901148574,142.64751175247608
159.61462438621953,313.65454636371226,42.16570071698458,145.54749796216709
58.37264640506307,458.06618222586616,742.3882692300267,148.31290862177647
84.4671707959164,210.1251047937576,251.1355185508931,145.10386158392785
101.90844489811079,197.12141468869214,921.2289180773757,148.791424668124
192.98378522938694,4.2092449082892855,163.5567431118634,146.44306126683531
106.24885753640643,407.0265619050253,638.316228363098,148.87339994997396
170.71476208251912,56.97244912093068,501.1389634159046,148.80670896948322
239.4480655525401,251.1830143066763,69.31014092103553,147.17157237693598
268.42030637720353,585.5638477505881,153.34130439410953,143.59611325432252
82.25572809741902,572.6684680976183,617.8394301476753,148.89307071452606
167.78217370865107,545.7179088174017,872.2460328011664,146.5388149337352
223.43636618624734,404.6056003060966,920.0918377297684,147.45368656425902
182.87793118963626,644.2666186105313,100.8303598196785,146.6828166973874
318.86004998166635,515.4820458068484,374.3092363268792,143.2407345093015
236.54297217959046,286.58026637382375,22.500100539886134,142.3951108198968
383.6041753421644,78.50010722964234,610.3823257682649,145.02733974282697
325.4058601249322,501.1693189455354,940.5145231939792,142.44194745872463
103.2020840516269,62.595136658585346,428.42328824025486,146.39867055990763
272.6787242471877,456.992039144344,254.7494100455796,148.7394684553392
324.70431504281964,383.4268416594811,618.7908137758781,148.2931780059173
261.8576744377576,121.39393182945248,368.90073945437416,144.4004927908197
120.45876353917636,224.72072458100087,69.54018952015892,148.48422716308463
127.71508863919613,292.69048607129344,51.92383344224789,148.5396460761521
351.0130151853757,317.5502541508835,479.99009180282405,142.94697045804477
118.68292205818906,557.334340239122,209.81830985642455,147.01189103534156
33.09922306168487,287.20608035960794,475.62288957736996,145.5754361366701
229.2843393357069,236.58118904346554,936.35168559934,146.2379570093281
207.07284044310512,155.44209769671875,18.59683516393234,143.24022780463537
365.06686947554573,613.5558662620103,550.8454360097601,147.54420089787732
314.46328723235086,170.44674219237334,906.0541649322367,145.54015803142696
349.7228333254285,7.885409317524494,561.401318879914,142.7075416449533
99.35431722238754,238.43532155844565,663.7334495259707,144.6729507660109
253.55449571414212,401.7351519605534,7.340283927782846,145.11437561084898
95.1494517958481,642.51604225395,837.9612453436704,147.29429334193415
175.38517031366317,591.1728408194383,101.00746092760083,147.02248978040075
36.0324814814037,404.6057334719283,562.7283233577982,147.98297091871655
257.77345697387244,103.96203790288457,168.8295381604737,148.8014278833571
163.0906147949304,419.29499856299867,513.9467133517711,143.58770516782974
246.10686501545817,548.2079127390003,155.8968700519697,144.59071795169675
18.99191119772295,624.5027353089962,208.05383926843072,144.69516625080377
300.8988028786543,4.162049608013484,608.5663834848119,142.71748094423103
336.07412501259387,729.2025989278982,823.7547253725166,144.51430597132745
142.22134086831304,717.3690976187764,486.1394055789055,143.2164484870363
154.55596635582395,725.7038867452522,353.22766575954915,143.20480812913493
117.48697388457134,546.3058285411144,792.9436258052634,144.40098672501145
206.22513010928495,725.0118967551196,653.7324613175057,143.7383379027622
59.45279520876464,379.52034205537893,564.5620257071556,145.76159154407577
183.65433370862735,613.8709672093938,814.182173244882,142.79101986667757
73.40368220446271,126.33191831406933,448.37692616285705,144.12438243336192
291.57824619263147,331.20529015167216,324.7481321567835,145.57979432778814
