ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
186.2531073669593,142.08500231424387,763.6042989454238,142.82936490819907
266.771888522322,41.142115824313585,20.709939377260344,145.6618909957906
208.15245038266053,233.32297371448502,150.856257190079,138.84789901154875
178.07501305950498,276.7432389137163,755.295545807156,146.0677403039398
310.3844631301841,336.169724476215,246.16974656454818,143.49696936431366
418.4087330452568,452.36509808625635,220.89340210234292,144.93137596469512
203.82118925018955,505.4350472742845,164.68587377274318,142.93108620133643
264.58473875472015,122.61475148607494,438.46084545004896,142.83719122592427
44.99032566309488,446.0373923796922,145.1508336720393,143.79625246840777
187.0408986205599,555.6946954490753,650.4199108501912,139.1409074387142
148.94204324621842,199.4157336151828,617.7972584261662,145.28606361759975
340.8073324810641,386.8491190583838,66.30014297837609,146.11979235003562
310.9320990396519,598.9319306736095,633.1651075317102,146.09800840296523
377.023704655061,637.8937319782916,328.4962490212968,139.88912546058037
284.51903785404136,437.0691668226641,641.9910362178812,143.74063862989718
377.8399605615901,484.77233625469677,242.6536205211927,146.90365633552875
430.3795323074242,449.9695268927353,431.5561828374245,143.25068312756304
357.51875142072305,512.1963236555947,843.9332253995165,148.28998662602328
163.51395261956583,405.1984741107731,661.9884066115753,144.9889407375399
282.1688737283855,436.61786975447404,170.26018772612107,146.31406682621434
329.6601296112945,338.0509475137512,710.0125300048444,147.8236405637445
22.340432027332973,339.0614850341912,278.28374120474945,146.80054077332755
135.55314111625103,679.1423397904281,586.5261618160052,146.9249052475357
104.88072423532013,406.06861289112135,505.25397727448455,143.08489061529852
367.1099952725321,241.73368882626593,787.4808081558788,147.45686175863196
76.64954701069544,458.05840270102397,825.0261926362223,139.85263774851563
221.3133575999104,594.7486469140176,571.4696122366341,146.36661561564677
22.881467716682682,341.9520833784763,448.32467862430997,144.9293361537973
344.40575036503105,266.9933417037752,680.487803753772,140.05212056694822
426.7682711747812,22.149146050403573,176.01727343549132,141.1429551759796
18.262917754872042,744.1607555412742,468.21640276742824,143.88469640891242
195.07190309142524,367.0244840646552,327.52828928836,145.09947140182507
187.63672712887637,724.608931857838,113.32228560614732,144.4429981747318
46.384234475749494,34.17817008383176,811.7882793680976,147.3718310704764
253.35840919671614,657.6199883985485,61.87682556828657,147.8232661571058
279.4390731182903,235.7227453110026,910.4523617664065,147.47195928759288
414.1458310603841,667.3938090300718,870.4160394182196,143.12951758180455
305.45724086519584,285.85806819588765,435.12110114563666,147.41540945326435
280.25201827048187,158.24883237028416,58.71588374493137,144.85474156096845
214.3764649284121,494.7221842355281,348.49543943821504,139.24127827039987
94.5366881460608,485.99898773130064,724.9600564598446,141.86982863768492
175.561536768752,48.78728001901827,312.1141790246747,139.05755168291583
100.26328728501105,455.56842420867747,610.5884578425176,146.30441624866694
130.17945882351998,695.9083726064969,838.9636990435246,144.31878864704208
407.60551071025503,465.99648535843323,797.0959872083231,142.4165421743677
397.59758191361664,194.79482948517065,154.51988605625453,144.96888162884682
410.7595154701425,46.04816925393355,907.001158983327,144.84471376513656
227.4829077341825,527.9207451646273,374.69102821172845,142.6328391634307
224.99036698135745,236.47646483747138,125.51191738834436,141.43738471505986
350.4991519499931,148.53610997437445,392.63967946512315,144.87016649908364
57.18924484211455,253.72510192292256,296.3412208711782,141.22714258016177
302.849887391669,16.70879524823617,154.59941727056312,138.89661638169534
350.43357323282663,106.59801480933682,166.86068930245008,148.28302477597754
161.13245622933516,492.9962617507166,273.69360336240936,140.26224007706057
184.02736007043646,506.88332578623545,27.696710987953168,144.54960945779058
26.55853882889913,688.2677960958288,99.16132331886367,145.47490062150953
340.4079955462171,85.17450577578555,816.8108312434488,140.99469735754116
40.109557225480195,260.7915599037631,102.0652670047531,143.0718936663295
98.86392906447516,714.845077199218,439.31266015130416,146.78297019785512
314.7498137663363,677.0020795545263,380.37509763554465,143.78550303458772
248.90646898830929,115.4975948223548,6.9222695521724305,142.7866581066695
411.98518205395317,464.4224313229954,58.309132714321564,145.80842419574887
92.95615753933814,272.212672217235,82.0912945638753,146.71438204202803
49.39774636746375,534.3951619111954,349.0920552000282,145.52100687204387
120.94080508415111,149.06953414108114,352.38961401563705,139.93404436156752
148.03218928786612,724.5372575952422,212.53285724790163,141.4543257891241
