ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
112.68010650381615,145.9494845652297,701.741320848387,139.30430195873802
61.387910339729146,20.509921105763716,289.68649303231166,134.99191359318604
176.41389017783288,9.177208504487858,29.802781956779043,138.12470098148918
177.328365107091,89.22837248513096,747.2044810374045,130.63054407503304
3.12576527743769,259.76825812399306,366.88356462402595,140.30484925415567
32.56620201457199,175.86068629049754,372.24308394283855,138.8032245072858
76.30603462379894,294.37090104940455,525.0395338179046,138.7278143689419
182.01615573556293,75.03370444836176,863.0150233805186,139.85120707170603
170.09565925084615,37.54909060099037,249.01555085830125,137.59417825490954
50.57724138193592,275.7342776936634,346.13836557104804,138.21130050882812
63.94961287894277,35.21891701665591,766.2820755663336,140.64057909129954
159.73182972158955,193.61700359342856,101.18638042557458,135.67264825733378
180.31905798516323,135.02610320339585,594.549580041492,131.60444537681994
73.15717481767312,32.190533871238536,410.57115031025654,136.71093695643088
184.28668131260218,51.194220680818034,8.781724360233335,136.7401025765476
35.70469770890452,252.77672674999855,335.7834804719933,138.2861492528334
77.73223604456103,248.60957217321396,180.37504990193088,140.89829301724552
33.99186971257977,176.29002248152116,816.2395605024421,136.68997019118035
162.77096695762455,17.16776166521131,237.4242945920777,131.45303470350322
27.975017638037706,100.45815616225225,545.0332617041594,133.6515877786562
48.43584852424897,145.66506789759802,767.2743306679855,140.487008668099
32.821315737822246,12.082069134880882,740.4923605890252,132.06776753170504
31.17679911109841,85.17537097168328,98.83997989436209,137.76486658696743
112.53179746800086,275.24873241282876,323.08572270251483,140.03445263515536
171.29999910869674,79.27823297212392,619.6671191831773,137.43214203032986
152.2309312956971,268.4082904540426,654.9126328605612,130.9984311684598
40.034251333871346,14.141775910025075,545.9901343370949,130.87783610548487
10.505575319079046,238.6793140272113,143.2481237448384,131.96389323097796
105.88625841766402,281.8679138906623,512.702667698818,135.25535278638327
60.853379708087786,166.56746930683354,395.9023247432385,131.03978960603203
123.81493994148154,24.741860748206612,511.0149267455282,137.62135056781128
34.943643602717316,83.83335634610336,357.5197283516409,137.76498561454883
130.31286006371124,171.31608109474075,637.7004047636476,133.38495832057893
140.1822421725289,183.26973485341082,25.75055134293881,135.16282326814292
166.8311109295164,59.34211442333107,206.9003214911596,132.63623515452323
121.91360190243162,73.41789151772821,714.9451893689524,130.6594630849814
75.49659425100785,214.26850072416462,356.5441445236306,131.61783064876263
76.71309159433632,293.4703699429085,429.97358002051647,136.64308896780423
97.80703965852491,167.36045553066623,434.26659397921446,135.8255435194927
9.609686778721077,281.20246583760286,161.91053482099488,139.61071016743412
208.2248305864834,242.83825671092433,415.11856720104805,133.89373362351444
