ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
190.9634895581058,550.7178325686068,223.99784941383294,142.01707022236167
335.1439125710919,359.6763039809639,857.0605227515141,143.55360800980117
235.35511442458255,509.4277848561388,692.6549103703569,148.63998540081738
40.459701438543746,362.8723759976586,331.8615166753376,140.5133351181706
189.2980954198264,594.099589695509,656.081627169798,147.75756726608736
162.81630902573608,233.05502899186413,889.5098652907068,138.28523812628197
104.6394437953059,576.5672380120328,198.50806481858044,140.1263719409293
18.38847887859804,446.46452898218695,250.17954845981637,138.56226462444718
254.45156172782194,577.9833829831723,691.473799566379,146.98200873919322
280.99771888203685,476.2105619926206,795.5459864691252,139.73415497128664
132.71433861697926,612.9741387993416,676.7715141899672,146.40763548870686
89.85073263616906,557.7799966864839,102.07274983620296,148.4752203944809
33.605208752932384,319.14857439126524,827.1944261227989,146.55043492110124
145.83204621418096,229.24494254788976,462.50486553914516,141.4211985536206
319.5901498737192,77.20525355657803,334.9448238247903,142.5080176297136
206.7061060394244,252.9625671563348,551.2507756661668,145.68014323292527
332.425734086929,487.5130603644191,553.5503630091406,140.11066156072238
186.4787847952723,164.78359879262288,717.5126863840002,146.79969569250383
80.22174186710627,135.4221456982283,432.27228667764354,146.1926677155793
140.48889133403242,347.21872484260626,232.9889244153693,147.049063675336
88.71473685604366,14.982583663934452,821.6774513115562,143.29623030507673
127.35761265530435,28.46155867077856,103.9280867086195,147.04771694094177
15.295102699517468,550.9609073888686,934.1680378795988,142.2907558319748
292.96459388178414,451.6974578293053,155.52871620885995,145.3654482509821
10.225990847379215,404.68107009125606,73.69342250596425,148.57300259155662
98.09630132117879,526.5917544482176,729.1742366465838,146.9719820490733
203.19353984084404,123.88537379431364,695.3563051545342,148.5818445803784
121.2396349763286,244.45593564936343,64.69737565180712,148.40267686497702
222.20452522277074,263.75754476792,364.0464099804563,145.75824815836543
132.14394611248215,317.5798709644491,421.3721755423242,140.47601402367434
21.179486010112516,299.0455069400019,345.41263269594145,146.85918965161636
339.13642996318515,353.50849736742333,300.9879357878505,139.25482768344267
93.27444017503613,432.9543264637796,723.2400839112821,144.14428341989282
167.76204276494596,210.6623685835591,175.1724335626635,146.71283655921718
144.5821154917098,282.7961093640145,466.93215461975893,148.14912918189322
231.48653397897968,36.56296353501591,481.89971199909957,140.7590185292409
167.00178384762967,554.1967143137723,547.0694097356052,145.2512685897322
262.81002685162457,416.6521918458605,660.8555541181199,142.31936114719753
167.38911507309763,12.926794784267562,771.9913776133789,142.4132549003812
173.1441107608706,448.75266400566017,657.4973386253773,148.64024073660073
164.79247063654952,615.6959442505268,658.6488429002962,148.48828431543564
288.2821165594078,89.49192849970036,405.4728608654521,140.91126914331633
50.90158744665998,595.8346990920153,1.1288983359651852,145.79122619815166
134.35872362847988,150.85056126078842,328.7512676694821,139.31216662090912
120.66890392435766,357.4304645755883,687.1979062508026,142.14100514352288
248.85018044145218,106.6782067930183,225.84356111679045,139.16807967963905
61.96860079949637,308.25997785681756,501.69774981396705,143.87741145568353
172.8061279867936,81.99214094340424,371.23740081971806,143.90876824155905
199.19748341798518,454.0128260841809,576.1190453039768,145.74062852818014
304.7920045291829,621.7963916569909,861.404418010096,139.72576512005406
314.60672622053755,293.1734555635203,255.10310577461064,145.8905240183
100.43429234284552,45.84092864735358,761.1633955133933,140.245832050576
114.74056054391572,514.7643481035846,537.1452054024666,146.57098578069397
136.4649962897798,514.5602729275397,874.2014501710107,144.24426318828688
259.6111642174273,212.76331806814144,51.45550861176334,147.75062669078534
167.02824348174903,579.5396379092577,429.98373011757513,141.53548445474905
239.86881388083214,357.95665752095226,913.60746304824,147.8983140765881
9.354324226297331,8.190940879977955,809.2707376084786,140.2584828358991
15.252295960735493,462.5443335433643,221.13122681289428,147.75770741776046
78.53882239274806,334.1687859438501,409.609204838724,143.09112445718736
181.8877363084236,303.84017327110126,413.79889752721607,141.1024735262102
78.85616180141864,52.94164943276169,121.10251362454015,146.04102438913395
299.0319588830067,526.0569980809045,131.60764198499382,147.40778791208785
256.6405606076481,117.4583062863067,98.3395179196173,141.88850132930068
175.9813762535088,508.5216775139811,610.4117450602074,144.0864727588501
47.99680390234196,610.1622866533305,227.61556050521432,144.9784469154667
211.91376018632909,588.4281836475443,280.0047782416435,142.62751275981503
28.93432416923414,413.7338951330514,7.948736721034415,146.23068261528132
39.49155284206131,554.1479138636088,873.4945635415972,140.08965883787366
318.6629548786023,454.0504749706511,189.1930748907605,144.46026104605707
332.7802439497465,472.45453922904943,500.2041619276308,143.84725750546983
119.13482358392409,150.39200582620273,198.16074132609697,147.05149332694813
50.0186909426151,121.28658657468046,400.6863102286086,139.63852384272232
258.2823192088142,463.29087863734975,485.97723109861954,143.4976558839336
280.4817823411711,284.6790292849798,26.51527396395427,143.1774840986382
146.80458902025111,380.89143375081227,777.0688947373607,143.76398598887207
307.38515178731245,107.5095455717224,44.789186830852685,144.7974341826403
27.78072273644727,311.6954159167442,244.23507497524005,146.78320653275836
203.93488848582223,162.80148108479258,270.7294643420545,140.05278520079108
41.59332181555714,98.63527659419182,442.00858207625174,141.0845413267352
268.0019252903599,256.4492538216735,289.25503096845694,143.8843290465934
288.3725404308321,372.60546611464326,470.48484815959404,140.55921157517224
334.2797075188846,303.3633336126065,444.1125864736406,146.59921049243547
325.15938369240763,75.85395045694818,713.0527434636675,139.95122133956144
305.150762312554,595.4606574620796,48.120203500771616,147.05846116646833
170.0193944559122,563.1443235863981,169.7107806391,144.62073004842526
