ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
81.75434844339273,639.7391003770966,257.937605140968,148.11720291175078
162.82799275300843,342.5095969810771,311.74586688005576,149.15379151033812
275.09464866434706,223.15982570004698,578.6288296523886,151.81523486567178
221.0348924463527,174.849260588793,768.828415820699,149.59879855268753
325.7226603495699,510.5851051808352,97.75909704881433,144.11033217664232
40.301487351173634,621.951994378587,341.80158961501564,146.6551102012975
61.45331158079458,394.39343474445445,456.9743169433977,143.56031007316255
331.53114572818123,279.38753779893716,81.41748079495198,146.47109125749944
290.1080882889198,346.0227766730458,54.89461856212431,145.5982721315804
305.6325143365307,28.782172927412095,429.45087860675716,147.27034775462036
106.71979426547087,86.96211787112045,51.05941979012189,148.30707769213603
363.4366578909976,93.43659946925914,329.1632183401435,151.35936541353334
288.7188242636122,185.53336652369157,690.3571218471687,151.8062740916913
41.838998885962994,86.9973111665438,373.8299793661426,146.2173046466077
68.46474419730815,254.59729654241855,45.01601266885552,152.02234018719335
259.30154884346183,229.8274664516027,764.3767441648986,150.03550025860602
231.39528163918033,468.60373438481935,92.07151924020056,142.92418605255685
132.76256081002086,333.98237534564686,278.9663422852427,141.8931664724316
33.293957566808075,612.5046240534248,622.9168035209207,151.69410785002708
159.60203743133007,125.78517320046026,564.0511403500261,151.1383971312357
159.78199341947703,224.77412746941596,748.1887002126145,152.27694512676936
125.32492482473283,115.55868889058038,555.5893751936367,143.44102184760786
278.0619942556595,248.0876836341632,392.0227601513405,144.29598282590666
17.07582111416724,16.131221292314454,879.684945304747,146.88932688613656
48.28324087445068,462.1685575175241,546.7205402727346,148.09684750161725
124.29533832337049,39.3860519907416,814.9715008417347,148.49366523358256
264.5600235669226,575.5442770574651,394.405851266196,151.06273659985536
24.212622623272264,166.0389985297439,456.27083884251715,141.8524851670738
74.14421706573485,344.0626904460024,18.839690040178294,150.4392084063054
320.25199583611294,483.12215072322573,191.62744482274454,144.8873053038271
113.82424049570588,601.3509925008326,390.94727330544634,151.25570638720595
21.47511508462273,447.2434307188031,867.4490152336135,147.61660308208016
237.23582368585485,457.5068194211546,590.8764133398915,148.95531486924935
300.960464250963,291.05326956256386,197.05493201362594,147.19167647033728
268.4286935277997,463.71091795466714,447.5484780320176,144.35553299053427
51.01241797251423,349.9144834279739,465.7617515802218,150.17418326197605
346.58992032374357,42.35877856147673,70.91742317160778,146.46560792920587
350.12950804867376,209.57585971345264,305.58405955991,142.01927978006006
237.34235188568363,435.2567251632935,363.49099249951064,148.18723841560978
72.54529305752449,157.33904324300042,655.9381575167688,146.15077338508112
75.1634868856552,600.1317791219424,598.4864717651708,148.99373208920608
263.56399222391485,376.5672742274328,744.7269570375221,146.65034667785838
176.55162038938056,12.818906993020526,218.12747401269618,146.88397660050435
155.26070900650473,87.82972396842227,642.9112278113412,146.9344907812733
153.53847430403937,69.09434920507094,507.98343289042947,142.15448314249753
213.6144575375178,425.83037629247184,170.55630117182247,147.57978088336645
254.54641770112895,593.1961001691536,731.55642170931,145.55488817258563
260.3983448846396,199.52672443882463,176.56854596277495,143.63157833564287
63.61505122868631,48.808780537810016,14.381406712120349,151.1682224036632
223.03632079680565,446.0293153444477,33.74154481106865,150.14773955786399
256.63060469177327,425.02408373600196,54.559804101846204,143.51649811829503
66.21040553986047,107.83481407961182,315.2718796359823,151.25144104787302
55.00951050843486,611.6914541966416,361.25231714834246,150.62367224795835
369.8681537103953,131.2042479707957,386.72183596345036,150.52171786164374
207.1471333341699,6.195941724361923,223.13441676311936,148.3705382433285
137.32460164803686,342.4013083085746,626.7193854122978,150.04341600835804
26.571692265359744,117.8105840763695,496.1948933956379,149.56833195231766
178.58515029950865,206.40378745586088,137.51403016491224,142.83798071792015
268.0443142905271,627.3323226812531,126.25056232978473,143.4262180724002
250.5531787022279,248.01390549291042,637.6887809505437,142.310509423675
96.43132096046646,382.35254602847755,780.6804156972116,152.07523988462842
229.10684191901953,443.4477056237358,672.5999242816026,146.43349880795103
68.73303009266019,551.3140429393574,874.5844787855696,144.56030680936502
307.5400081164851,21.352058556533752,495.7172216512889,145.5600013306929
274.2715181884754,74.59847743502252,412.27673943949844,147.6231676956715
49.217852178776305,382.6358981089198,745.5073610705118,145.53266815883825
36.47547770619615,463.94244017921045,567.6584180994884,146.9031361653228
201.64341587174573,34.03286013571804,330.2076329737398,149.7992662598726
364.47881252794406,49.222642346554245,246.2055358986692,150.46839384588486
52.5140624577623,27.859470586523667,60.024545890077704,145.07060026438515
340.13942101527095,251.92471096696568,234.46255809010088,149.62618022063333
330.1339041395472,491.38661824276744,232.9380169247238,149.8550737730841
247.11774980116675,579.8561206725611,843.1897776327811,151.06607373851273
334.79123224535243,165.83498865977703,248.86473232531625,148.81251896741443
22.55693030188915,55.853339134953565,436.49782336248694,141.90440237923613
87.01686300691038,209.20154423490064,652.1102497337176,147.30813895079797
35.67714893299965,73.01417135931297,701.5615585428222,141.79050315103683
102.87018789428062,94.60383582388712,751.2902264570714,150.14986393194582
220.13440519482603,607.6156678422146,670.376937985124,149.22903139833616
311.8575463808114,440.60452744267127,795.3887979975482,148.12280142332952
337.65891253889697,543.2266193687379,636.3366309235181,147.9611459020412
103.22141934913266,181.67918910183963,12.152166130140914,143.7154737227411
233.68527882460162,553.8276609839634,822.6267820542887,148.67928769922537
261.62876818275413,116.85670117893584,495.68005964524866,150.7178701772097
152.8332124902938,261.5301239095927,611.1083876490211,148.62160198132236
48.76636307182759,346.6970300776881,457.5315070142806,142.0545772513528
373.8215300178969,220.23841826494703,307.7045830254217,146.56599642202045
91.99797140670323,11.343943291383242,271.55659930336435,146.80177329544208
315.8701643948992,564.9177190340143,388.3949238175522,149.02024996155293
366.57751559439026,603.165779540286,613.9168119909842,148.5160546008611
21.116707525290764,342.8737360288589,740.9962941271592,143.60412390275098
373.737210534091,568.384747014247,404.00986972021053,146.0878608846781
14.25024310025717,413.14706212569007,789.0176773553025,147.79599760909133
369.3627849261589,227.86316475277113,57.04192966766898,143.9831949135977
369.9316780790252,236.28767702983785,202.9603180541326,141.9074024433802
359.2122044978974,497.1767237656776,249.71469155755992,145.17265043660814
20.04143313986495,236.00410533957503,118.76418917015907,142.50835174203513
344.2967410797679,569.7780788203119,778.8891333582272,152.30052160970317
326.0569421106416,638.1615169770138,808.1335885057632,143.78917189823105
99.10813797904991,513.9598244409051,322.35455146990745,149.07259974797944
