ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
219.1741939002443,481.9936533452876,870.7845894541126,136.35655946939843
354.4134787707222,402.1459029386485,683.3337146190861,132.48878505217914
100.98755193716795,9.628532306777842,409.29687620647263,133.45977877536453
30.577026198278823,309.8159836362339,205.51555169842925,137.2510360148685
393.6162442857215,194.2034331635456,231.7811250738053,131.17417881508797
201.07129770732072,436.309175443064,185.47945173998073,130.09168974448403
69.7993801554843,24.66021270983996,666.5976990224508,137.4050507531616
257.3978830621886,327.414249395988,321.79772320150084,131.28339609055408
393.9667664804079,34.45874048379912,100.84698196822877,133.78085354026362
152.87869731319316,286.7295617049621,506.5152114917959,132.25085484552991
341.3654281217884,29.74035863790373,656.1212729179597,137.4834952189773
223.1648043057063,88.59732211376857,515.7291114007202,140.09484581063649
190.74511200748142,74.00925007421235,334.13810155437665,139.9229977424756
370.270847508883,381.85240603770166,625.8644572493604,139.6376116267863
389.09569712362435,539.5208079914491,712.9834134257043,131.16848778692858
358.05420794836294,428.2157138827184,236.40119874411855,140.4416992041972
124.94697296637455,471.5320348871155,39.60231215708266,133.71642703703154
17.551639778099684,190.07647319492742,528.0673946385825,138.2937045748438
326.7006378291259,370.3552599661578,791.7531656623148,136.19308969627164
305.86868405753063,147.37105832009806,56.59023722872101,135.17516327728384
114.41576951971128,480.5292782903374,794.0809814329393,134.19836237540767
381.68901334033967,569.5199742832395,870.6780776628989,132.91944329073385
287.91526020999294,175.57779789764862,639.7971753207147,135.2767375413078
350.7511996836673,555.6162800315457,750.5318219029265,139.89129619843112
22.962528564860204,167.5199901348268,843.6771510863111,135.43902971645895
51.77211750229369,194.56467321899515,317.80492549645186,138.6879809904115
28.09459268124646,80.26883284828835,722.0203099395354,137.58282106866082
137.47633977537677,548.0323697966587,848.8465046141655,139.47067302019576
239.45697192389673,364.30277703629463,887.7387958794554,139.69215695738126
42.03556364072362,506.6133826208812,511.4512906030938,133.9252101523073
179.97481043854532,84.94704504957812,521.3581588805413,134.76276735064312
351.72788419985613,384.8223430569195,963.4538985137766,130.32088106922086
98.91692169498347,116.57347856246446,929.7302335071049,133.9643331942731
306.46612368411013,180.24120911641285,742.3639395436453,135.01516089068585
274.90847883348073,208.7711138955288,280.5214259711132,138.36484379810406
61.80305371107085,513.4396619430441,795.1473680245715,137.11039850775052
225.62247808407943,89.51886888300241,727.5795960391812,137.24173748853713
82.05271565292932,36.724124631445044,887.5892249365331,131.39590473575834
375.7656575200772,460.46085336749684,133.83081254097803,139.9271886539702
16.921259106788433,312.74137356860825,808.473693073837,137.0540311331723
241.08115211513015,323.0420411167323,964.4231343486598,136.4653013823181
212.1652815596065,478.6313257704603,724.9493648455046,135.84345621570444
20.745404150554766,410.3566530531547,659.9188292691869,140.8202882852619
322.36871918554607,216.96554446804382,869.8774068903299,137.62854432894585
408.4542050117193,261.77779450589395,814.6347504963026,131.93714721887036
181.31300942035867,125.30680774825724,678.5452188407905,132.6104587011199
293.12427879260616,377.8567745379546,302.0024977339496,136.6313110304729
234.28552312415243,276.87006452673563,94.12298939737099,133.76549431093866
155.8879278958356,573.527454405498,465.5887063324865,131.92370398102335
120.39797576333235,71.36930485073663,765.0512273306134,132.7828563054389
345.4581177220684,448.0043461509478,352.50779071196,138.97087216697872
141.8172949643775,203.60102119698436,126.10120529292415,137.17532284431437
67.39474189048829,97.2831562070291,890.1291600424083,131.26558380400806
234.86325317407918,261.59781389125425,488.15508112173654,130.25949929849585
309.56488856077306,315.27297686650076,919.0751904199169,137.43231419704247
246.39903229549276,205.8146272280067,283.61864583400813,137.96559649467733
31.987598940295193,251.14953884926734,2.9188052349948594,139.38429599317823
390.1650327690584,0.7505147753397065,505.1785856712395,137.18505493019637
28.702619006279985,150.46097892166563,607.3390308053266,141.2962419168981
63.011102241727706,70.62574761039808,932.059448812408,134.65415568641055
264.73530618077143,233.18771714027142,80.4342917028468,141.02682965695448
382.8566288215061,323.76835791397264,948.1926302674858,133.1941501617786
303.4683916225224,246.50733573687555,695.5020537230359,140.02125181577318
64.22333301387008,424.1396651009119,507.80479833649485,135.4517892306022
252.77008825097795,368.94480483485574,659.2346898134713,134.24420495321766
136.52136951349271,73.28185778390532,870.8357449424119,136.92879234056537
147.37890393898962,178.0478460897762,693.6994855121184,138.89652723353908
281.32174313761067,78.5894451553984,467.7585772236431,134.662909178941
256.6355361880731,63.86327442876744,200.06068257567455,130.566612585118
324.88294433803446,242.5565582339106,249.16553103945327,140.68777512263804
347.00792931501894,35.35501535249529,628.9795281026979,130.94556038280876
405.33660225788225,14.514944673411518,454.07530465124853,140.57723577134368
65.91324369788289,270.42079382096455,588.4980403666925,130.82071956279296
142.96081904580592,169.28065520744053,827.1825318706298,133.0658098426174
219.14424927069024,263.16933343926604,773.3020522104692,136.70086359435552
57.654342199235884,322.8738477723387,571.4239252349353,130.78242736964398
127.90029981602473,363.59356382762036,547.7573436347917,133.1034069886466
17.71778207036045,410.6079410629054,844.6618538369855,140.44481889435724
166.0424663395858,143.8308186286106,373.86383238122784,140.80963279370752
235.98204179391502,354.3685174859181,94.1805649704283,140.3157534159475
109.61919333643489,127.59727897271077,578.9683374983329,133.59976276805787
12.567278849493501,310.2162559258644,35.49836239462285,139.32279021058085
257.031264995749,308.2304062325201,24.13351721590566,130.88206710118467
290.9588156953566,519.0510114466284,383.1812233120735,130.20727533842452
23.71863089467357,395.8041726247935,752.7160411273624,137.1106379933883
160.00601223087128,1.3614306349143541,38.931048588471164,140.72937228848164
349.71559090098805,319.927204532882,410.9130985920129,131.37085103378115
307.316345464084,313.36643404917913,895.7738226777874,135.89196778472402
276.10876841293117,370.823073393818,253.13298771757118,138.94843430076526
198.50837480442902,469.417798603912,762.1262128170647,134.47293349950752
200.09825703957694,496.88839191874035,500.01524464781284,131.3514962443271
374.3963923229545,510.1804216643597,876.0711587258088,130.79310982487897
69.77622978203057,282.0951844320358,578.0862925037665,139.33926598815154
221.08735322315005,64.9225664508507,619.5636144053509,137.32816435808223
108.4650097478603,306.6837668749538,579.1450509981636,133.54757469772574
297.29910358873246,379.8986892850257,600.5558244745242,135.91747662347393
107.98961059283117,401.9860062037153,918.5472192593862,133.95393573786248
166.21630831999954,9.259782130578232,627.882818259174,139.29737411194188
382.25997875288414,130.68418546426076,68.7007703324938,131.69481172632365
111.01991774437802,219.76634276406017,474.80851786919516,139.30957667622292
220.5829171865611,97.4842539210492,668.0760162154197,134.86741233520365
215.03022261624844,178.22602779988728,85.28665828188562,138.44741241109077
153.02145987815618,539.3023029499263,24.72239383725075,139.81270745064845
199.08126520710073,360.5370335280957,851.793292170179,140.72649113447585
276.69618983753116,223.63135448657343,99.76308859277556,131.03888061536236
41.431925462101,9.111406949600706,36.01294886240024,138.03733683176196
336.865558787795,505.5470442639468,9.70297196045915,136.2864166818813
