ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
50.165814705491925,226.7977819923171,239.70025439070378,140.73949514607924
73.91927540862045,174.66472186938205,107.54015881774947,142.9210892319624
141.88748101842242,150.194926429158,549.0669514097564,140.59059519570837
65.56784814435342,108.39388180618327,149.76770201183066,143.88688025034259
58.56809348641178,168.94226197332668,88.55588102864557,137.17658103917145
166.03532425379547,195.00632370209044,306.96664808123774,140.15719679828385
86.63423922141686,179.63051380663737,103.23518171146625,137.0198372855111
63.76799828312243,181.09152854114717,750.412229261594,139.87072183053448
106.91186861029921,267.3024446796834,418.81652637255524,137.50338704975238
50.965154968769944,184.56675523988838,362.02841865019326,137.54636241162706
123.84257687835267,174.2129134369562,113.0306076697485,138.78918724555848
115.81012190825618,273.0855375509794,697.3934277496138,142.82462113346793
2.6048001927679127,252.64033943600538,286.04199897780154,143.82081652792021
21.596764210247034,227.60765905797854,421.6392287181074,143.0420715513931
145.1785585962036,127.88974601963736,720.8363719839012,143.53903011544637
102.05009917107262,212.000779745942,726.0014403590669,142.52871816777167
188.79115551886377,150.46906581914354,378.80640890344284,136.53577664095909
42.78182390485714,49.30169242853844,544.6539267459284,139.86369700758328
147.9125499383252,18.8028789556026,767.5536680447557,142.6747170416224
137.82902142683193,260.2407328302048,342.3840744522349,143.4142528787374
108.83735932406181,97.3224757328306,335.57204216791746,139.30726892359806
73.96650932349021,187.5027462461242,128.43963869356048,142.75751760230568
149.06577723495244,270.2018832685827,492.4497995645881,143.45988451428312
108.15099945180701,3.5536902556183234,78.37030472743918,143.43930204291257
62.17105223725341,215.68181409278583,774.1697616855257,143.16896962402296
48.60339733961894,36.504038415840725,698.2516693338764,142.24734607296855
176.10510278988875,168.26124819669658,427.00543611285815,141.80408742454355
66.22138756183492,133.3946051318583,726.5269511232509,137.15681871308237
111.6980235011046,194.43200816013757,84.13607173610136,141.52705114221837
15.216172136454212,75.290185403406,750.6774036098845,140.89352821689943
164.69101394714127,157.2899180914572,192.8682699580227,136.63968768431783
47.89050725832191,152.41230167350545,149.9154963609047,137.20119123709506
86.5772305001121,48.9238653720337,607.5174408574602,139.7801667636528
12.882710788329934,214.85829296018144,634.2681368694139,136.9235528855304
65.15409472396352,50.14798739562878,504.34675538723536,139.86437890401348
142.29085618095502,53.785494515446906,360.0686965251799,143.17395720781943
51.007421891179916,230.19696573017407,605.3552165742515,137.69777651184026
104.08128607675651,153.1485712249028,424.12701538791356,140.94004380223254
114.2123232563119,158.34703468735825,432.02434189558875,139.45913603585674
19.09384921906429,97.82497879664555,185.89783914397805,139.39924318683444
53.01620456852953,245.50878545231217,89.61411320609922,140.29871728341865
135.63237364271484,101.41606110588957,131.01058742924363,143.7601573108871
33.69328814657847,160.13306894788172,497.7266081867696,142.21686632599597
54.738920001075044,76.1215753272588,442.39440959738715,139.54278010404124
33.39382311157633,253.3565804347945,510.9741901306539,137.42791645016294
188.53741923539795,175.76858164980908,665.2451423962546,137.71446695205347
126.0643527798151,163.77326709517902,173.80559432343293,143.31455997787114
101.97449268959778,235.11547423197558,783.7146223836614,143.15732490526204
84.00521625758446,119.48931964807376,582.5456567880176,142.42298276479045
174.14183808629588,165.6627811878361,140.6400077753997,140.21711340504362
137.41946125477025,110.47469523862196,349.4828228202276,141.63501034598443
79.40316276670552,47.99080461493833,616.5015669995432,138.65850879322412
87.11491603906653,244.49364262271806,130.72040246329897,139.06778318873327
106.51758581413236,3.051788095000581,594.8574734651985,140.1382350748138
31.653924542744804,35.89765847538531,556.6919049117563,143.45135608720037
22.950901149558693,230.16665320552983,255.08985201137628,137.4065479340938
177.15784903737043,113.57940016077039,677.020309441187,142.6700301414719
75.4336966072897,278.8285058221233,382.21096279268033,140.21738963154016
124.29216478577764,46.436130683110235,305.1172112442049,137.5164181735534
135.1974877108179,98.5661069827128,93.19879871578512,140.97734471418033
80.80784857433648,228.84816153999813,128.78784802404735,137.78025120808567
25.897222331505006,244.90606828702468,503.58691227086615,142.0760125857671
46.154865330361794,173.31280833148048,231.83517297316334,137.02492887709911
96.00736779764448,2.020743936007654,248.98284818455105,138.63234293502848
144.84146475001265,236.59084975473658,582.2433052206311,142.8724574167282
116.43294010580978,268.58763715391035,616.8292431250328,137.22647224615054
14.850321165420098,164.65403601998915,750.6353824945406,141.8906657397896
69.84853443201952,105.18515450714965,779.3086220363986,143.40596687932603
38.563255965818215,72.86993242685993,783.7732659294696,140.951481614084
183.6066494230245,141.41407122104656,293.29914527129995,142.22300132465182
86.81210845626889,202.2340135268181,508.29718185590275,139.55583660370857
113.12309059679548,261.9648285595331,231.39184227499018,142.19403565093836
32.751819179908864,148.37767626678794,330.32297862020494,138.3129937439658
86.40616358738542,130.58365978383378,32.79514388361619,142.72838217144633
