ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
36.8311440255884,206.83735806024586,206.51671203139168,144.17330612632233
143.6523165058012,72.15303346486505,340.3689330242186,148.55115828846908
222.61690837825918,169.85959112137638,733.1008136028556,141.91655056036535
165.29787246749373,462.8339197113319,165.33703025923356,149.5735855385833
250.66123617149992,359.0604432463069,671.9126632817346,147.89208012990792
304.3839697405335,507.647767463578,9.964562561961746,149.99919455397853
26.840763892940203,172.4267496164472,447.79112572467614,142.7838450025215
62.2523921108163,482.41973747659495,605.29463395815,144.61787772826122
369.98179422852934,483.817964929625,634.7353823837517,145.92770634322696
280.1323050966438,529.9788596101777,677.7946848987,148.24869693514162
56.00350441052756,499.53254760114504,77.1106651763567,146.4986796622469
273.2934415168662,364.7596219765929,171.46154963543114,143.53660636033112
102.58928094951017,244.06919492631994,212.3605658525268,141.3893482438899
9.079219654528913,545.55936250625,745.1162949523963,145.7187628204354
276.65185149038854,124.14104514914577,328.68218563824564,143.62105834309767
41.282550278516275,511.67795894353173,207.67441042665502,148.38494602957718
193.33423784767217,123.05677626562473,246.77465386649567,146.56230519014827
162.71163350726115,243.72215367993758,492.27057507269365,141.69272316416638
195.87446387784817,246.6670066986959,460.81980672592863,150.159435703675
153.47761733087674,338.53131890925675,656.1200974630699,150.76823988456283
137.07314326989606,255.67651639986448,458.74850828887617,143.87132801577488
28.9852458225783,100.06391389502687,349.7414388305817,144.207648613101
169.88770868911587,630.6601438223871,751.6585652295213,146.0381009447016
228.56091636875286,280.6652547257451,468.91349737217587,144.31731385365865
236.8253634705668,474.4108081715852,53.55544408248772,142.6539980905165
238.18823037225735,22.942199213741336,304.7891007694615,148.0195181600628
318.52189781257044,562.1624904211635,825.6970277403989,143.74454301386893
121.12486315886704,622.0060250819812,352.6706633132295,146.45330195464155
144.12729181331628,571.7877854260723,218.3971736369122,149.56636138755366
367.1256824830176,440.93733685145213,604.9862063725359,145.95433179592095
158.56495645100125,563.4855371486307,5.277397420816236,145.91327705745752
203.10303398622167,312.46144538351655,834.7204417214477,146.75965523963254
227.46931687670258,417.6294011035012,172.5490079634569,150.49989889778274
303.3451860670999,579.773290911332,180.94505368642342,147.32730243006378
111.14773651818493,633.0953744153179,483.6036105394709,143.11240287961138
291.19115658131295,290.6559001477795,850.10754581111,142.76998612707058
217.10049005929253,336.3212137620315,500.8110348128372,142.02069096809814
278.1934365089078,138.16426541166337,268.1823993577536,147.379894195717
230.37901514379556,341.9465434489555,673.5784744480559,147.16084665471212
338.10036537214637,497.3379995514381,149.56194651147587,146.8963582547742
61.30603084002999,138.22220399513188,666.2848992217458,143.55164010950799
215.70694871376236,129.75445462981023,313.6509974674592,142.50044927478362
155.8285605191565,618.0562424372424,141.5027287203465,142.58298855671072
121.84247833495508,13.754447538451657,762.251236832313,147.06850706648467
16.600915468800864,11.048065357373973,208.05569771824065,146.62082193125028
205.81723157824135,250.04499591810395,306.2970792140733,141.64129148187052
338.3566108504462,115.98843475189062,535.7684008367314,146.2188997333771
263.3654348891287,265.8568783295046,446.27624317263223,146.412124846835
321.61000523047005,425.61323712691285,542.5892967526098,144.10256003172344
324.8626194974849,36.0370295305716,656.2603189321976,146.4352778530765
137.80461287459426,101.87998178632009,213.56015935317225,149.95580905432809
34.07864051792713,281.9897598629962,372.1544213104139,144.3291487648816
73.18292454891042,123.2806696347262,739.1876488753946,144.91647527690245
359.7996997637311,96.07157003859979,582.6026152228717,150.02286534984853
333.1117615586676,371.405554301445,20.1920372866723,147.8843497795794
291.60679938128504,431.73819806015916,41.13393216364664,142.86095991509717
116.59923965537688,84.16217118537108,187.0982789128683,141.76694464064343
335.71246782127537,226.83953583439924,326.4303394860024,150.55787319448484
66.7807791988966,149.67692909630833,81.76818591413779,144.93355423974558
57.33310922506887,529.7324367050214,62.672971871377335,144.9164638672808
301.26257158810864,634.2609024557645,315.9858141630679,147.20493952785995
217.20734567281335,553.8956375509518,696.5977936494129,141.5251430067442
38.521555693709914,457.07489075401406,811.5044890542105,141.49298205982382
114.49589851432526,269.8538800442751,40.945820885250356,150.4019055135777
178.63170589282518,620.0173629626099,453.72985920766826,142.2826464187383
10.580717383890615,384.9834703781426,819.2633660288362,145.03835496910432
65.23121293729004,179.46103790147788,531.4862119016135,147.38519137585013
104.6574396235393,413.18736298037453,549.4431866582447,148.90897430990688
352.25714428567557,633.9243997472428,88.35050563628931,144.12510460624983
100.85930613842513,589.5859775896339,793.2754490812302,144.3888891616333
259.5357780393607,605.0768498740126,292.32704307993356,146.006970485182
168.55044158862847,586.3361423211558,512.7284817620382,141.69304001357608
266.593668112757,67.86733175288632,486.8844320547242,147.9011530984706
19.63269802737058,455.6512654231019,778.6101899048476,145.99540545301147
134.33260141944834,346.1390873907926,463.46636237073943,150.2512596851493
75.94861371071885,307.35970154436814,489.7060028801508,149.05745533213152
7.381502711418929,624.823432490262,582.6266510607692,147.0942870948972
148.27734573883566,392.03621726390054,51.702620589543564,144.7581440091096
162.10200267367046,403.9454577177304,321.2603376539579,149.89805802775194
275.3322819422501,501.4052912651536,789.2561631579174,149.2489563433532
321.98149223837413,39.97682201091996,90.54123641576695,145.21898573159774
81.78681518643084,290.1961044864095,748.5472742229618,142.82503657968326
102.17997801737178,494.4538199064462,544.7075768023338,150.754897150905
29.53408211624467,321.7865175598951,87.99855109131275,142.69033131270228
216.4357233299632,166.57765003586107,512.4442662354405,146.38998502311264
115.23831313034397,295.9088360249232,447.16506552061537,149.48710889683267
334.027847778518,215.70514075217372,73.5425858522886,142.23831875826116
