ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
105.38679389613942,674.2774395540828,17.411538596661035,142.39777289487537
198.30860625844684,15.451515726839919,642.606873382747,143.43057272560392
412.99897643387595,186.39048464828784,70.82064596700012,147.63896587885858
279.3812159403561,120.51799999497331,569.7675077146179,145.91047857216907
148.86677069115512,219.47874465167632,331.429951512536,146.9939176333155
123.72839673850386,91.18916916214154,197.16981614671425,146.2114774265792
24.83002602147642,202.5361166776427,321.5158140653163,146.74343906342577
51.12875003725119,642.7033901399395,696.1352672090671,146.0584518840431
25.73179924980029,623.285414605863,853.6640319912615,146.90453169785397
201.21423765917626,388.5551464983574,104.03592132430936,144.31078455528993
302.3943151373598,447.32848206394334,99.42890632382829,143.66624035718473
229.99455850773575,87.4550898618889,370.26219687769765,142.8420289305533
184.6775778987138,310.62276292094367,897.2193452064018,143.9462142813315
282.2208341815519,247.97458184292202,155.79521165439448,146.91422460706494
38.27328309638191,3.43317026127273,515.5037848642664,147.79722125199683
175.6016344540689,163.071243595792,181.4518101684455,143.32050107992384
112.93450790488463,152.75299424934164,534.0615178608242,145.90097047719695
299.2099442443533,63.60905666489284,380.126036663824,147.53834470215824
419.6810447704517,173.7337070657961,433.7485194757563,144.0773983025036
419.2394716659876,680.3176999262943,677.7655331967477,142.63889736118176
245.79505019416249,56.04183050367166,843.0273612842728,144.2410681522618
281.8966228242887,362.62584774299603,749.3362816486684,142.39158334027715
209.6084834432677,437.7767033179066,360.2241343139137,144.24484748107255
21.215554730976017,68.17609953498038,179.1493910607572,144.70426273178802
403.19077735837766,497.99773725957624,823.9889401794052,146.0632583790922
133.5890187282041,353.6625640637471,246.84348862335008,146.23960150234356
75.92270685529557,182.36644005913288,397.4674217197705,145.0952952189773
103.63895694246635,94.769103085952,377.9515560401687,144.8395779349793
406.28568751216284,300.36436647660577,16.410537820861702,146.98324430351056
367.00960764231945,636.9161253758433,463.38120791031207,144.32683789234122
286.7116651755673,571.4032726181008,573.007193429544,147.12320000331985
45.03692698539131,628.4222543380616,549.1018362676422,147.58268063697074
406.02961736344884,374.29392654803155,164.72692239003183,144.54810808170907
145.26762062520928,349.4822298583647,529.6151093434262,147.83832098259828
106.49186803039123,550.718817721836,871.5550699942058,147.3102662164509
77.95920374075243,129.94135189278032,879.3617212635407,144.38558723981686
153.0615512497974,711.7450803416815,403.2422112781152,145.48131594566715
253.2731776949281,512.5248702075514,902.1478347073793,143.0136250219807
274.4030554897412,755.1017815978896,6.080211408248924,143.03473235604048
109.19532719843568,694.2782475334551,16.606549796746368,143.50820804754352
253.25834522342132,2.0090299294086638,429.4540683785995,144.47736967379058
199.01633724676324,699.27582438633,652.01001436063,143.42118884562544
195.43023229103792,775.0912347391409,449.2978262366495,146.5015363137392
76.82153187136758,497.96387758588685,844.2758465623166,142.47805447511922
403.65044721314723,483.9484090147688,87.32130245264212,145.17040065408267
313.6404679503309,501.55084460315476,897.530583019952,146.71993456755143
316.6438567627505,169.97250832477488,86.30603857949511,146.85365378574156
339.5210418012562,26.88102680023745,595.712633018891,145.02708145662956
209.4194485329297,308.6403850239375,786.596617723612,145.7112483725915
343.8056812691106,206.08893173272824,274.1487423780225,145.95522426430557
111.56712281031984,309.92612726801497,279.01809410229754,145.47327540719456
389.40304524020775,721.2976588626381,638.5590291945416,146.27642436260285
145.75958909926692,642.4419469525275,96.49815902885082,145.1321860077559
61.74644210624166,311.46962222814443,67.84219107277167,144.84717167683823
316.06118319699596,112.15752639963416,716.4335152672724,146.5223562769529
130.63833372363865,625.9235907018355,89.67972541059987,147.91362275057827
55.487697281370416,660.1665094076292,667.7032497761957,146.8280254820704
156.57922678075286,528.5427604479537,309.0800802887674,146.11553874949215
222.50181054138062,145.07509791406324,540.9092022013235,147.83060670422813
255.12706010104355,459.3658067440999,541.2865897461224,143.90781468021834
203.38845972215378,708.0718622785938,470.10058601715525,146.96640594756005
268.6352306028939,501.82775794822146,374.79020319222263,145.42001268248325
151.53065762173458,632.8752724595263,360.67700247341725,147.1728945025158
81.91304900555292,290.6337454842781,332.07008222552497,144.79719306484336
392.4743514905371,390.54219481082157,706.6492055824181,147.41479785126188
81.86669877794844,445.1924794385544,181.4268284969045,146.44361867262782
239.35798508151075,561.4469573934529,737.3876357856384,144.80942536549358
404.0085959650912,731.8077153563105,909.5594314816875,147.53742844362094
143.0041644781956,302.21918234866973,50.88865214647355,142.99293284318378
223.03314967935233,558.1491864109402,862.380966367373,147.47868833990265
303.46382438952253,88.40817770509523,451.327928430422,147.1497144242141
349.20387173081,450.229691998617,190.40695345877162,144.9752835683995
312.9219012908302,558.527580924678,305.63801179369835,146.58179563234927
382.2114572447622,481.4778099357414,658.4464796983513,144.3219898268925
38.5973232843742,51.42013532695051,468.25321501869445,143.05663363545122
315.1122721763691,54.63027914119927,623.9512251946074,144.6662274568883
175.567363763642,217.06485021636283,106.94095003736989,145.76332968741718
354.7828904844934,630.1095157392408,395.4342741311503,144.5950629144661
21.895126072414204,575.6352641266755,803.2732476961877,145.0407504382672
151.74719096969085,468.76671510354873,654.0860893541862,143.30371752115715
191.13649331410454,590.5456309742524,55.973869937937785,144.6921825424213
239.86515997136163,652.9846875708878,381.11723976642776,146.93356524090404
319.92801020705764,134.63245841219384,302.5926976091827,146.4432871022659
283.4660557230151,82.0773853689157,391.82153481125135,147.5244681880296
416.7561469734821,489.5505161735868,209.52897927823207,144.53687127988988
164.55748283675356,500.973229122174,398.0366597352792,145.2070972530098
118.94593259266674,158.07921185077814,277.88867397155434,147.01551069744835
138.236524719324,762.4848762656397,788.513311386098,144.82486485892937
216.69717105492583,189.5448218604023,265.3704888851112,143.90210360208337
395.99665545267067,597.5047691472076,264.8922785704011,144.11252191553555
281.48791367424565,302.6516702675247,250.10003964698282,142.56134142181534
293.6723517720376,609.9110845229923,700.8363681635321,146.6166115185177
169.2305426405462,486.16832209288503,103.37812667873173,142.61263339128286
91.67774587341414,562.1493969048418,461.4610516845963,147.54829294945645
245.5491638564164,475.1893358049431,153.63177109697116,145.721048934743
398.37304002253205,681.1496630370218,394.5370741273171,145.6496724042813
210.61862650223304,76.00768012379046,746.3384461544243,143.6077345661593
144.45488335264037,326.53540597716096,780.1543426134924,142.42416954371419
369.2016047921887,303.2561788226824,512.3550243648849,142.81955478670184
397.5414779332094,249.60561715953267,488.301552950784,143.4822761053177
12.494640501213116,445.81758184356045,751.1596484602899,147.93889804588224
171.85275610980923,54.38871084757342,468.28549069479124,146.22532988557447
200.85904796418632,618.7160223791946,744.2468783947651,145.0945406594254
318.2706679996134,100.09292375301573,843.6548508784053,144.75208309621615
135.91865884842758,522.5839597652091,663.3905137712939,144.62422728352374
50.042913081385564,432.9598064547973,3.4082515954712305,143.26574262489154
134.7861233162918,726.2524507141724,518.696935229602,145.95649901800155
127.6195295188104,287.4051175626729,400.72499361727614,146.49896864346132
195.53047081375806,307.7987441240168,733.0491234253482,146.43702487347198
144.39992543562602,229.3636501121888,364.5819025613324,145.9668551335982
325.5590050067957,670.7637275055686,9.89926605489382,144.8592603776608
367.85199886277405,736.776449539646,735.9800699584462,144.77956287177744
178.96807715377903,661.9510596237269,741.7767106225164,144.7507525891061
162.7005372887536,415.21283546252874,839.3787054131195,147.07757757527187
135.56160348672537,760.2656258716827,118.72516502545996,143.75117798593794
394.61559820413544,534.874774439638,169.79121957742063,143.57303256547027
268.2921888385258,500.80859297880005,454.5339189895767,145.896101320874
43.921163833885636,279.7365947483756,249.6726727190356,145.5381799255585
376.5915371808047,296.27913671995816,789.1700028539968,144.0540457965175
241.2047183304764,168.6005712389162,869.5487809777983,145.34049520215657
349.57280759930103,369.47543114281973,782.7781908111474,145.1031049349955
324.3922391907699,552.245401224266,647.9172763512496,145.52439866901742
378.9283481846571,668.7915149283115,24.60701702453672,143.37802515644273
300.82628583738875,178.3237432952409,81.98418262742845,144.385113346721
159.04352897360403,124.20406724292519,310.349067466132,144.62811746059458
255.04503373810923,729.0397696760272,337.8129240864664,146.245405464458
130.6876619339662,631.7522040720812,200.58949174229176,144.21407354023125
115.82995767855702,216.01855451137445,96.2317674463507,145.65258659549426
107.94827264505368,507.1885956146831,867.7251668626276,143.77676924234174
233.38733350864382,727.8162670421951,387.0458483201255,143.45759539846335
149.96013562442718,468.4561276834305,13.62057942819864,144.96098590360714
53.34902374411071,474.72613193032197,854.1502650973813,142.74105836961962
240.74476065658473,508.96566292686725,119.87138115204529,145.91198683780593
87.12926815151292,311.242833194542,837.6919192909684,146.03744435240347
237.44808017926712,22.867779173945106,482.5466400116989,142.76027166971977
251.66446765972526,452.4282685153019,761.1631146606484,144.46670605392057
206.99657482456405,139.9631306346741,332.9311161841465,142.46367914109402
390.85548218248033,278.5446882164481,733.2244372288831,146.01116384705495
56.6285120024911,743.5044488527498,298.49395206775915,145.96781646600598
405.75883870147044,365.9129130604288,656.8319117854584,143.89868928719926
227.63494538365222,732.4024608558283,240.58179553441062,145.10762729226528
162.74611082066048,123.42416944976922,442.172221304268,143.36046438051423
178.5615936148142,668.7248657486672,26.78623492698079,144.33858916890756
401.260591284736,110.70333966706097,822.9492730219587,147.9170770921739
326.76161598006877,336.2119066823978,422.6912493637348,146.15345759823856
145.49046992599162,533.9276008767985,354.85079207503514,143.805243537535
243.2963030162233,175.36745264713028,8.46823685642077,147.58832747227956
18.913458265137454,428.470641312283,733.3799727407026,142.43057428711083
219.93786761334536,357.44538525887674,849.8280232004421,145.9796089377977
169.44268744466632,373.5712418707952,513.9019360938048,145.4528924095412
263.2716449014007,677.2024471801259,261.7858033514756,146.58733103270635
212.77722124179058,659.7821429323907,614.298252364539,146.07851998987115
186.3291678063843,13.780156320071974,812.1138221790576,143.592236379906
271.20472346643385,36.274785622161225,245.35971905406987,145.3599624006565
349.70580199035436,579.3857062475124,270.4471319458295,145.01709828144718
144.52770366607692,761.180063263781,724.302279930399,144.3313901713331
238.4406660566085,232.20411311706215,725.6614232010771,142.90752424506223
109.13382138343128,456.08934306415387,161.21522561905218,145.23852829332532
400.6957073058094,11.58593161217038,468.82116939769503,145.83208964354674
342.13280376883995,479.0921905794105,475.1973690475559,147.8779299201543
109.96851861701654,416.9312852945919,292.54001815571985,143.08929034201327
106.74243317380824,214.30446217630188,14.98083003411671,147.85950582053974
287.494859257514,462.95255693331427,839.4417254272066,145.99718898768515
405.71365965302493,49.692213380841565,173.15906752396074,146.25817014660774
159.50463732870548,37.9909013120649,464.2048486443248,144.7444212944898
253.43938903129083,374.99966622360853,925.6286422483063,145.2627105752404
409.9587390752505,488.896994885218,256.86433995346056,144.82952383508092
59.43386600809946,682.7058262413954,503.66486099561524,147.2297554177039
197.44530563843247,617.0370456979572,508.4893539207754,143.26872499115018
387.96517054629027,106.25172765371126,452.155360829597,142.47816541663556
328.36712941521046,230.36539408524746,50.11602491018811,146.56836486447366
401.17158197744396,315.6324418615188,729.7443486399559,142.4385602331525
292.31908756470324,363.7286685502877,294.269537275533,142.66527069811622
195.90739482055216,582.9736087832828,370.017027498321,145.1459980856283
140.7353562546094,344.8400230594957,543.2843518526518,144.37557830316288
306.78894337368536,279.25163408381064,881.1102716538982,145.1431553715841
214.1529162823119,526.3212164969739,444.9596309068413,145.7650221924956
126.93170557921452,425.0634755775898,872.0308994032864,145.74302202621968
379.32692737635233,171.76513339950952,879.8827602447983,144.7045827046065
367.61686190698464,176.29201160043814,99.28236479055593,144.3458074770244
22.633444529382537,702.2957899091975,186.1805861427918,143.1952273728932
279.1219833758855,56.029268624649234,548.3210614653335,142.49670020096244
419.8745024756408,329.4173966944452,219.7311288837895,144.5148269228575
207.2414812936939,636.330410875222,543.4586463865089,143.1779755497806
262.3129833482589,268.20114860863663,186.951485259475,146.97144984715828
405.5261015908396,219.04806696142364,451.657804687495,143.05652879459046
299.2166342137054,3.5466419628434056,221.39241423571804,147.0774336871989
278.7045149875755,341.53731908985293,782.8701793373011,144.0698218153989
64.67004821147918,245.62153993912463,512.2051836187303,145.73074758887836
272.22323649067675,222.05331753198251,87.99353129720713,145.64227073885291
143.3456770265924,337.22944909505435,292.4101339745252,147.70324277674575
197.5083886911022,478.68433469888265,893.7401046234089,142.5354807657759
176.2292535413051,616.9976434477396,519.4409649382351,145.98119837019004
365.5268114165127,126.11736441183369,837.3956069469244,145.77438243290217
210.73172526865986,324.25266808777957,97.31556300815754,146.67014562698623
330.756679453897,92.83675909356467,565.5995970940397,146.23964351012748
152.78710879383104,490.5847199641198,892.7103806776104,143.12217068330563
158.42245195334758,672.9140043128526,427.732426726254,144.39286752201258
69.5196565101412,703.4752394089627,655.7653639567226,145.4745023812572
266.9236814821124,157.89126858916276,705.0660716992063,146.68758145994892
76.9945435316759,710.7740631417166,583.3796989429879,147.53993798954477
188.50086883933847,648.1335092227303,341.41781826686736,144.69047562245902
204.0712489801223,614.9737429681078,784.2651051932232,144.1504002115921
276.26272642522133,253.73474277233925,229.6461352010625,146.88759368985933
91.22328983620423,582.4091293681313,323.9477101937095,147.21145292220834
142.25868238978867,349.2143765712286,91.59537309249015,146.8252864638742
28.553698341961407,522.8775327426483,762.7131822370019,146.22564940573227
274.38637500241936,589.1447273970213,150.5113374313476,143.626254617071
323.4126731692255,148.5495705960616,716.3568616641296,142.76076221259115
379.5629405107111,138.33781780524333,55.85774592742597,147.61480907285124
145.4002020371385,775.5683709077344,291.1394575542585,147.86518553001275
204.87493224938507,505.9694527019268,181.23332518665177,143.88116939674677
335.140376764732,124.61813907353923,411.1710686830469,143.42846029948413
361.3921237206549,235.30494892902155,402.2772335701323,146.27772925373768
217.04064963275218,209.42211721507653,888.8108151292047,142.39152862064373
367.07446084941165,244.90148961537884,51.77730258496792,145.50343492529095
387.2382711738705,164.71854078358447,29.373054445113695,146.09958910401318
184.65362521519057,213.4881324902364,279.4852562681609,147.38772728747804
8.324667067351431,545.241492832182,663.4300377089671,144.69246681225388
33.283042887875595,227.2696985508511,474.9182806365501,144.45074847625648
258.1282183790295,282.7175639544518,318.6713266609517,143.18640485625514
177.2684125243586,638.209673667656,666.8366896354405,147.2925864341358
67.0769110983048,507.5991899785158,631.183120333919,144.89881562548214
101.17509693746986,733.5385813744418,573.5016104064446,146.4280091129402
217.89899542936422,357.3809364325214,185.92667863572598,146.73342034559323
221.86956219800712,707.4472116218267,120.20255777960328,147.8894044683476
38.35100972312891,480.2965574504622,894.6364467358467,146.50705806168511
87.48304052192388,235.53866654642968,642.910990867923,147.22733219159042
17.655948948132398,514.293866101928,140.36002919713556,145.60809327500166
309.2923170153999,197.7274109941187,605.9071691401805,146.79743187647026
87.41370456857221,718.3236361259602,66.89432763313958,146.39348519166018
336.72187860580686,660.6056120809399,449.312399029366,147.11207428260155
102.35034959418566,256.92387498083514,556.6854239549064,146.0783070259142
106.06172882431494,551.9564065702072,695.6113851544047,142.6292327716377
295.12203164360375,8.000602101274005,358.2852612060238,144.78745626109512
198.67495708060179,550.9220872366446,823.9876140387089,143.60051501713895
157.29295489259405,481.7627208663052,562.3371123999711,145.80761704938297
40.72245413542949,777.5012807728551,46.44157809007238,146.23745886241224
254.70819872133762,92.02564112768107,920.6497756896783,146.39308912987838
338.65971354253213,201.2793559817148,336.05134970376406,144.7694054161069
186.30325799575164,732.5024514537592,659.5636022199128,146.3661303893075
306.2757957925039,737.2608686978913,416.1628692545525,147.17829059450133
204.10850094873524,5.107619097860232,160.8755685283263,146.1885030310125
372.5648057403409,541.8435540068343,92.15049724108768,142.53705997335211
195.03820431517528,585.9968716779349,101.84837173349862,145.7367695273511
376.71961463268974,741.8661119371446,620.5326580667814,145.07319267520174
238.62932422747642,749.2012552073735,921.5520229149503,143.24907627309432
24.374335624474263,756.7651092157457,582.2743248598998,144.42871944481527
269.46360034103554,101.21635484640639,256.6868136216513,143.79046550972234
115.8266661163369,83.89902453468414,163.52154311361312,146.8420079225707
417.35657300628924,577.3148245382217,532.0987835665928,144.66061205377005
103.00635551488519,386.40588743696094,124.91875731235194,147.16347906514414
420.271523627327,492.9912163711865,382.4397909651721,145.21740668677677
221.1041269482981,423.1751525219646,453.8900344246934,146.6271613988736
297.7308191848857,690.2380524206204,805.8326757561266,144.10907605402315
248.46512496019542,543.3785876451176,421.88885585778786,142.92545385235093
139.06610901860117,251.1267942431028,788.179618916076,146.2663202289868
178.15686037675525,673.0845070484503,539.1636094907744,145.064340036771
233.90601692767214,38.137308780340774,898.5005894945618,143.20303441642156
398.1546003529365,519.6140522149304,505.1310053377952,145.28469541298261
298.84631486166586,584.0678998395974,62.399335953180575,145.10087926613207
272.40199770149013,570.9493274384469,847.6769890363557,144.69078921745546
40.51033502701254,206.4281113593617,286.9200990392845,145.03233446900796
165.591824851724,487.0286769568401,705.7393641155854,142.75653119526677
