ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
267.0523972431831,616.1216681580286,81.96755476093776,142.27022841469687
375.00300188721445,55.66860330525572,354.7767421470705,150.52503712840522
213.87573053555957,401.58282636430295,268.69759962492327,149.2737762620735
44.67657786938586,80.67702412039276,354.88582369343015,150.68102956064507
379.0293074018519,542.0130354123991,831.5902977636342,145.28492383135907
202.87668949704096,147.74847658430025,592.8249100801517,144.19077138509067
74.42498879339608,398.1538591339081,747.7958421301647,146.52222857538925
376.3137385683339,257.65396489948665,122.2802521273868,148.48169718351093
260.3987477016175,59.78892437472208,497.92961465577525,149.00355216339753
196.3051164974171,520.2584664104152,848.9323810073978,143.9853812974583
77.8505102885298,310.67390907477795,800.1922044426808,147.5582898888235
78.6591655746915,9.033143622486275,116.54649590947555,145.5686119665491
390.7590175422947,417.3230460285498,558.0843752277128,144.7730034667957
311.109170076851,265.6522462147461,176.3018194854367,150.12870246205784
366.2517554765717,632.333797494064,423.1949203524368,142.26529604378112
146.0176868847581,587.432407881278,103.0845604382161,150.29154295137607
194.3981353200343,688.2377891232695,653.0005167435446,150.31852505861366
40.48813142705547,425.2010407816062,246.82845271609338,144.39794991820563
264.8369616329258,280.13616979218466,397.49854977064047,147.846951107835
125.2447305521116,547.6619214437245,562.2922731400986,148.07614654417952
258.23112442623597,468.4036074723762,422.8195068736069,146.80939632199065
134.70519248883295,593.0037250640621,299.68461013215943,150.8764138738707
245.00314697745432,597.0733166473632,385.1866120937942,146.8563324526668
398.464484299209,12.484682522570822,744.5126206435955,147.10720560852033
124.1048987110235,679.6130391564291,243.90329578673303,149.1205147820548
89.13493342652653,83.50369613975782,81.37347096080119,147.6559608632172
67.9315543299931,671.1666733764919,360.0110814137993,147.39036916533416
297.5624613231683,247.1343887442127,230.58351692379324,149.35077571856755
365.32329274662817,37.89825362858685,149.1158098288749,146.1855544590735
311.4341471422248,77.93343620502016,801.8691820208744,146.9283491681732
272.6572395192333,415.83796386089665,693.6519689611498,146.92827152501027
404.8427284838641,264.6538987039309,159.53019567449994,143.169573743927
359.5926135460072,654.3428145126866,646.2142335691399,150.36585992235194
346.5323146539529,48.119385130972695,494.5215454708877,145.92486034001018
54.4285300502959,83.5359698528018,69.50008681057476,150.86671963951272
306.66889026951185,217.51979265519466,731.5309063432624,148.93558779793042
149.08037574689092,27.52857027206876,213.67855596887154,143.63396880391662
323.0176704768415,198.14545521703636,677.863289545222,149.4430513356014
165.76484061659067,325.1608233018499,661.3848747901544,142.14799876982258
363.74454651215166,553.2303156507285,413.1934630206921,145.51729306715836
139.77409974961137,272.9841320246497,114.04332264130993,143.7881356038193
44.3115041751087,615.2228386267959,184.39453455228605,148.847042266694
267.71042450549305,411.7252032702057,545.8455563823046,150.3325634256132
372.7980559168511,533.3261029880947,109.09325323184461,142.2684514252468
27.44889929038937,388.9667987693636,462.47742823263565,149.88200298463693
107.65623457505298,671.31983922483,233.4204734344517,147.833494779979
58.47484167666148,496.7027344494356,838.7168732926943,149.0095211860283
372.1791896449987,534.722276934607,701.3626777383766,150.50543847263106
180.8349100809714,647.0996273066097,372.5898494592954,146.4815902317096
21.180363285901397,311.7024329441382,483.4281769328949,145.30508404930458
182.8458903299249,554.1738963064087,640.8787513777883,145.02635255547122
184.66420568943087,101.15690360352502,85.87541878946188,150.87314623908486
411.7706274711218,585.9070999045784,33.13841956811183,146.75470895790707
69.57345547791668,160.4175014500625,216.62456534260335,142.00723142382006
273.82174886978436,333.28938919724277,683.915480728254,146.99444387858526
341.20114231780144,476.6596327891794,97.0698300288753,143.10178472841324
330.885414079651,702.3644326262015,844.7209137421843,145.77490459312608
207.25780036455842,294.9972903345315,630.7768341662396,149.82101525312362
217.10682185213017,552.9174437422505,659.135384243134,149.9400477101097
24.427312649005927,430.9811085103614,667.1747999931918,149.61009045760002
187.0379137593061,118.96701847431598,526.3499191949819,146.368091329738
17.225185506171364,141.40136192528158,162.93918994667695,142.73920376228128
324.95757896422384,265.57316077044493,284.56090279126164,142.11200647941382
376.92912158642235,549.8495701211602,44.93493481476376,144.27545350330806
123.34525890323167,502.0259186362588,543.5991009339165,145.49232347520353
10.920088273735905,272.93039256759016,858.8862249665326,146.70078535440047
