ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
107.09270190538803,428.1334845263525,594.7218902621269,144.05943949542703
163.11132926353915,399.46053099111725,214.55370451631714,141.26548467877944
20.277142197531234,496.4638363861222,671.0177781572808,143.45978175468213
365.4828440983591,17.686001118074792,668.789423565266,138.03100117972855
349.3506150227097,230.12715676368535,591.1231294849898,143.94321675692538
12.443056018355456,622.0114777246888,845.5152137383501,135.98790660951485
250.91418075008175,316.4381982167534,816.995849864291,144.10093328118867
153.01332053595974,141.91475844484532,218.37412994203765,136.78752096764444
94.22421661451274,617.755666327076,389.0080800028907,138.38131236492913
256.73602863210806,139.1279594446687,474.6676380371751,143.8319320438791
134.99746190632084,272.9843926866916,593.5678307290669,143.73659278098603
19.062282483043564,118.35738714138083,191.7926474262679,135.41150740541434
155.11211309183048,515.3007349115219,628.8788279321741,136.35108782034484
95.40140244767439,349.8591976016322,187.53843354639662,144.40495338679298
86.73142545981732,561.7126004221358,903.5444635023682,144.0657044156262
146.56515162081055,169.78815626896076,744.1170238077398,137.34613727171205
139.9997274965435,102.62000123223729,394.831861321426,144.90389419364485
233.7786690626914,309.8176465316658,425.5538484962878,144.2646533719542
139.2960912812596,490.3256137101343,261.80870982234717,143.61623048071598
9.157052380765997,508.01443684899476,405.2933277689151,142.5424856075185
144.2793134479536,336.01999887537175,768.5115899370776,142.44602471636853
44.666436321712546,449.0291089715025,723.409838707382,139.52973023709833
208.1174918575097,430.78995672049666,268.05878009553095,139.84196188275058
125.25085325240623,470.46020651845873,723.3791045637324,143.02291404273512
144.3135373422625,200.3160695957979,818.7568589031446,142.414385222118
60.35967658523322,217.5727267988457,478.16642635993816,139.90050268691215
243.5270790415457,51.80533322952074,766.8941704019462,142.45375326916297
221.28946794022875,508.9557642272422,152.05900877975452,142.3183087361118
339.8952878191501,99.85029008409344,303.531837030635,136.7601058118825
194.93117498928663,12.097440994719264,119.75826198645224,143.0242205202343
133.13523295781448,539.5685098419295,311.113024934549,140.20704848953915
308.00699316543415,603.2545851799811,691.747913974616,141.7400937659871
306.3078282142926,269.59110001231096,287.05489482110676,136.39277324706458
69.61740330312054,31.44017769433626,682.427578058787,138.8813194590085
194.65733241418232,1.0457399149646196,673.2354559612148,137.19387769629216
117.80227732016503,235.05581746002295,266.92448860234117,136.27327542146168
227.8550885342165,528.3559371707223,12.044960135970387,136.41817615505084
226.26507744303382,462.39431905528716,299.1557280235476,138.21765894365416
352.90858179869065,228.4971752696001,178.68297295206332,139.16364643188183
150.4583753387594,80.58233831237796,570.0935601334959,136.3081028707491
36.49070024511556,266.90193687888456,673.5458698646585,137.86582107055983
6.9895069984160365,515.1353793691458,527.5028061732366,142.2113098858267
292.9653396062891,483.32132975875703,435.2993871395012,143.056151956416
285.46528730449563,246.90605348575016,7.998040820565762,143.71625523102736
176.60206737216086,606.3384754848655,720.997177244847,135.76913734529583
255.28850301325593,589.2986250542738,494.5138490247275,140.862628268271
146.54517326455115,510.1386696187802,271.72177039905944,137.95292743523274
63.73036542557197,393.9648811240694,150.60346640147765,141.32676930498783
266.59724305988226,213.33558268156816,505.43245771503126,144.56169130083032
189.97026376828654,42.6624361359256,190.37752337675718,139.1982105824883
12.486967078556528,40.83026159732104,365.92485379079363,143.7522102440562
99.85507619237978,133.5212429735855,351.81508563174725,143.40160414517075
293.99899668090006,73.25443861254162,827.3403004123915,142.05057728821686
187.5411963649348,593.4019715402198,337.098835591586,140.6109854092703
257.67485584704986,629.9259127757676,751.1494321644213,138.96705614583462
15.309460304765086,629.7239296259537,618.4569186140031,139.99097503380207
143.91508246459583,613.1005565933345,37.5422498213003,139.47998481833642
282.64728042703297,151.9303557012703,351.7232738328571,143.3487229606808
40.97393864303249,173.54030603208506,114.18871421491984,139.31083243563054
208.74595949052846,158.27483941918078,269.85028820161506,143.0981183416324
369.90650332531493,37.51641820410179,563.530939336354,136.37280203544998
111.82353780299665,130.99281562057703,315.5092646464578,142.3223056143107
10.366936712509279,524.1913701092949,614.6948350259147,140.36391394439624
325.63828800385807,596.3755321561995,210.61405815978893,143.1240374345478
14.709920000110749,519.7175432424034,94.4488836072868,136.31802119967847
313.73338454373857,590.3501227814689,430.72130228823386,142.6451335695137
20.537227150006064,363.6722093772391,255.59607024780104,140.45197532080564
81.45061007097864,242.56753119584354,366.6811389819694,144.5475367971828
123.73643023018143,377.24283461216294,654.0068564623532,136.65517797689836
198.64969618467666,207.7047458728984,145.7132802838039,140.52552478125776
174.3988535961269,74.51343319155015,738.0724723110466,137.60337753589533
333.88022785524015,312.79935259407824,117.89453860052885,138.14758302928493
302.3109597988289,11.536806498233613,831.8873813275095,136.51012234589604
372.05918293841626,160.35916347118646,98.2459300715291,143.4564367599874
368.72340942977456,120.5638429660475,705.7542346219518,140.0479897415424
75.67196362481603,117.0869653459843,461.5156123008133,140.7128328320707
261.19646049004865,225.49429079353234,275.910055992339,143.2616701963307
37.39607905882229,464.79436186695875,223.15743992011565,143.33126665055704
58.1207205795244,127.89227319458386,818.6376303646822,143.98759788956573
193.24174580298083,34.27508479778925,544.9555941835807,135.82540743165006
276.8544008841,483.0802006688085,694.9789771486732,138.86506721990216
166.39807737747566,329.1635968024257,142.26281927280087,143.98039102247725
248.72730404630383,32.85767414777921,878.9740652634591,137.1637660393847
92.7357057764567,624.3204854136166,135.20402333020573,138.99108057388216
234.30930395463594,552.3318946320954,871.3187263800088,136.50180001156116
164.708675618483,49.395183562891226,86.71253534153253,136.81186178573424
176.38585232936785,256.118845017821,691.4102174988931,140.20335303047693
266.1129618012167,500.19568444986044,224.355335609055,143.54871414075717
359.6816438409281,547.748470361586,541.0909076921914,140.78989618166437
79.78990837075462,563.5151088537338,590.170385001952,144.03810397393397
37.16403215147544,529.230859946555,427.9688188142104,141.28431192494259
190.58717371080837,355.56578125348904,688.8477705344116,144.76207753858435
204.88506196317283,434.24341885995005,343.13516056329667,137.35698021172863
269.03624060370777,89.97450338314941,419.21312824790806,136.20668657426143
319.65663440115725,349.44149227417347,704.4317754167436,139.0015920737197
329.99267135220344,201.85233980105352,638.5405028717391,139.17238693944134
42.49095367545032,624.1925786829706,728.0782467019648,144.36862013081893
109.89684508473346,437.1289488849308,495.5369088007483,140.8435820708229
145.42306320722835,126.22258288925748,644.3473351230316,137.4680795956529
75.59983018441243,556.7037392158996,332.60356630246116,144.88452205975315
14.902136803067105,353.581093021575,123.96895070750942,142.51974788356935
357.4135151504606,200.0355128959747,764.1752812490263,136.93820218720856
105.29478037778874,166.61131656794674,802.3153963612253,138.74935318464384
167.48221605625233,212.52809025685127,420.9680888186104,139.18923964843455
11.175679532515236,360.9749398928033,690.5547992129243,138.60350450449852
372.7439765969361,337.1828138772041,913.4773163447597,143.6293056133749
67.76115951865151,490.9596937931142,17.63912612903136,136.4096369595159
34.98668654820543,549.2518305430984,689.53818838265,138.93007077557368
111.44132715934495,584.6770653754332,348.0053491448304,140.7482405208905
301.21625293572134,207.68351180681145,654.3511913652745,138.89530616126927
47.35187722777919,103.0948818773906,678.0147896981418,142.48319603093864
110.00813050268286,274.68137866644787,264.43581343677465,137.37202576630054
235.3210948685943,390.14155261904693,470.4520086920038,141.44038151740517
359.6439205306178,553.6775170544693,480.17825661123334,139.64488783555257
319.96530148457515,4.191369387508326,815.3901299140283,135.61072634764062
289.865758647957,188.372145846067,13.733738727936863,143.35911638478427
307.41266914677925,186.28976221992562,554.3060668684583,144.85979093880954
148.74001987426283,273.9118886623933,158.3582847207791,136.37233952420968
179.7140399012377,345.1018086550936,753.7121958033242,143.24710734893665
356.00950880205943,162.6056210212784,796.686439168307,143.21727129571917
173.51110799102037,251.8358526529479,89.02537234690519,135.74289303355584
148.22827190726568,65.33986814687759,908.1228009211424,144.1851485618709
188.4841084135481,113.20447369529799,585.4175367567046,138.9041536561316
111.05958748151313,449.2659954132255,482.6255425499383,142.8565849139964
98.88531450899362,490.2637335916333,581.1074163688787,142.68345969945727
40.43357349252717,516.5353392983733,425.2422953072555,143.6039115649221
83.01325749846482,368.7883133992339,68.38053449426206,142.35144953418623
