ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
149.52516156468303,226.53266714558168,763.6629712523064,144.9720485487859
29.91837436147693,239.1643930458178,366.04722333243376,145.08719379087873
27.974073120193616,443.3011640082954,348.79693742732724,144.31465118544693
54.16296627425792,147.35095943345763,777.6435391379358,145.1157204210236
108.89975857221907,463.87873796267303,23.29658746246821,142.65991387781787
186.06993613960455,197.50271463725016,405.6778131570904,145.21066153385422
118.71490088702583,232.2578139824067,205.53351614202646,144.1703007510065
144.5332824901343,180.33568407146063,229.180410447609,144.4384423517595
329.6270125998995,161.16053338713292,11.491077057607761,145.84726022904425
259.8770673744507,575.9899209409609,349.2405014288769,142.50570808188598
192.74622922012773,394.6430453487796,255.0172715752698,145.87677784073796
33.47124053225968,549.6412422274014,518.7349757736748,145.69954495304094
62.52967579366017,596.5756730109298,802.4124096235679,143.7151195316672
86.50875094387219,62.04151519769429,339.71307250945887,144.45563870408319
245.94728719204406,521.1223160236448,22.770312211311683,142.419197764471
121.32568628982575,355.4139964312083,95.68090061634958,145.50740709502077
170.84754761851082,173.545252507431,340.89146638941577,144.4530603455129
174.94752904587133,110.71097009731447,32.47899337644742,143.58728386931952
222.9998795975697,542.1955596052269,808.0138922887917,143.70371044309428
307.62811265492684,584.1929452343818,335.95903167484596,145.5876012883824
297.1356587631525,492.73194861159413,874.8889252032459,144.52657722109024
197.2814583854123,452.8131781807246,435.92129807174064,144.6208093789656
140.6097584140879,74.49744463999967,174.19068186415697,143.13263980159968
11.695820012852124,64.03222646934768,801.5249800783687,145.63120586750108
78.35614602284888,461.42039783374827,7.319513542023194,144.2644873625096
160.03089542950391,395.25180782632566,851.9048448566933,145.51676517725184
24.49192972904325,172.14288864336805,131.86930789547966,145.58495634404412
48.2989312466501,275.2457885150122,304.805993366773,144.29922949329506
246.08785471258966,334.6655084277719,665.9587550576417,145.22831130895597
79.03058097141165,277.02097332910415,413.90806264448526,144.77731141853715
22.005769925933695,572.4091691439153,90.2948547330352,145.49192623997143
22.25060637299976,338.3604579201665,605.4748242833098,142.40013068573654
125.09312764441798,349.9446870905495,770.1976387979595,142.51739371544738
67.69202561217388,390.4276005077622,726.4054374454993,144.63339304160763
52.57430959867012,280.962425803277,703.8910929594696,144.20258228720334
338.276379004657,514.130565963607,711.9764251939538,144.55676164999113
151.8534860347711,523.8657110862177,357.7817704446673,144.7363086500458
226.2165472240555,576.5704971705657,302.6257749403812,144.00641438871222
132.30753531863425,23.059231551302418,425.31536468258736,145.46189062575232
305.4058901425469,208.78257728397813,345.4710656041669,143.37455535079246
40.5271921557789,517.7151885884814,870.5970484048673,142.98142124003812
59.203001628427366,468.6073602273057,47.65175948163498,143.7914117482063
87.09795657149559,10.4246732562829,99.60741235374226,145.167822006431
178.35205669869418,231.89569775527673,521.5134582041428,145.13556026363196
216.5672280236455,564.2887314354588,63.73533773401328,144.17722075175212
30.60508927557468,312.12101710725597,286.4053601051613,144.71201875168663
167.1026335338158,55.554581021404005,354.6476925065272,142.4157515623014
67.11871040696295,61.36424995345008,776.610926204179,143.38653504453845
65.33962848054436,240.782101727303,411.2054554160471,144.18863875311044
233.01841110660513,434.9023298698754,573.2739789290771,144.11560256140987
92.09667840327573,593.8364051336366,655.4709618703059,145.63016165217633
26.280679546055325,549.8732419562895,612.1121281427363,144.59305452850109
39.86474491059444,153.6371297204626,516.4814524625684,143.46928673848453
85.15181392516068,378.8876287689669,670.9591626443976,142.40798376722688
314.99923689707316,279.5683638753638,516.0918042029873,143.87733535480618
175.28486364676274,316.09104804905843,159.28035943461165,143.25944619776328
66.1212240792559,200.1870374952013,809.9948041833417,145.28280065440035
254.86187956130252,337.08758794459465,690.709564376333,145.0519697046625
236.18507219175962,363.4759036771067,635.6479369860405,142.68834204283388
118.1985354940714,111.6416171129941,433.81129061305523,142.31319309031934
336.38806620958337,164.07687544799853,480.1118591980195,145.76137629762792
70.34040922874992,442.3667404055346,275.65950205950736,143.67400422976738
291.59589782012637,125.23560329383247,553.9998979697237,143.0132225826899
324.29042653199275,306.6565814336475,790.7445109542501,144.50843957119602
206.15356406214076,297.6013096545696,316.9770058082271,145.14272956108775
78.24699885761271,573.696375608323,812.2880304430865,145.49543199803384
104.8008300422577,540.7150065497351,872.9158266619058,142.9945358983561
19.639100006707995,214.11660751277373,582.5922393005333,143.68540378316877
273.4758707504505,283.88854336712564,843.4704034890948,142.91868941262604
180.22254930394308,33.664900324018525,845.4474261366094,145.35397287228471
266.4379697861218,223.01462641171665,745.256933286821,143.16645267765273
231.67270590997637,522.4344581856337,868.343225292193,142.51907139822472
213.50880776306326,71.66647357998431,661.1941497048573,145.47746538570686
162.12467253686384,463.4406101302483,71.60419417097141,144.76390099722025
195.88541943537078,129.26689752775624,472.8529344253256,144.32329387293515
184.4249252734092,409.923884409954,577.1281179134826,142.81799105240538
158.65744530588645,521.7855576465475,592.182504685632,143.41593374510168
163.29056760977497,17.402810840775235,341.37738390455615,144.94259843038358
13.21615434743746,201.56229534547222,211.17160633142473,142.57397406680792
61.5561159834461,328.40607798399105,397.64275599978976,142.40384142232494
169.48119138130411,240.5076009012737,52.96317577989318,142.64030524495618
22.77281228872111,31.761147045797323,866.7300400018219,142.6080251299265
230.22281230464256,99.47722009946445,118.83945428277687,145.68265463759718
196.17776176052536,552.0225416617728,504.59882175519107,143.36327177129664
211.41940825762015,508.2443866239699,805.3394960336783,144.69603198069254
35.890255880472935,453.79490420985513,622.6873791770166,142.50458909571842
122.76351757389175,82.14052907080143,695.8346106477985,145.21685472248342
39.06037474558436,157.77116689435053,822.9348308707911,144.2556960219749
126.28990299106599,582.7233827918125,834.3008760403968,145.88635383268834
56.3590453067874,372.23405511213144,724.5336587231793,143.0163426573861
47.5165605652228,353.12289342987896,84.13499362949598,145.52692478690096
299.80426904518487,124.76824569035824,723.0885097952597,144.8270338942364
156.15593859741617,303.7408680368214,440.920369261026,145.0303346295442
239.77852096331014,235.25253035916364,476.00176885366056,142.67253431030886
182.59024861922498,40.3116710532617,863.9266080136799,145.56817785003778
188.87453144610174,387.40098817599323,695.2961776372302,142.65323598235244
232.5858951681137,69.54787465284844,566.3593584357558,144.02136236793274
226.36447380046306,584.9487669921797,226.090075754669,143.12082655660782
276.2325247295506,219.2931616040091,537.4304394407837,143.4926972148046
272.7235981009777,366.5211301815041,464.6529564612897,142.7575948221818
123.67750040111677,112.13830597217984,493.5676966179942,142.87266574101474
182.2182140532555,503.8563910703403,221.59719157490733,143.808364637521
54.665430086414446,346.19219587924744,259.2815928010486,144.74228752822484
218.74093399492088,366.4429076045898,111.6019369727241,145.4573880706716
96.37775893431561,182.31224778400087,307.74556322476866,143.57084901649696
68.9325791340303,502.5931275383611,766.9505824375711,143.09248191713058
280.73007164364844,161.5983293128976,511.0954325900172,143.21652892841135
69.90056064145624,102.99940581939163,280.3280182224585,142.63801227965726
184.89504478777891,12.797198378236256,318.21880200671984,145.7133762834394
241.54279703636362,494.6256867677773,365.41262027602477,144.1614355537128
16.810942403400205,207.20341404297523,835.6431586633348,144.19825089787673
312.43498668070924,545.6078915624993,429.6935531967174,143.62490707207593
147.9640528610284,314.85003479180983,263.95572811219307,142.86646166451595
115.85446578089247,258.5242400108238,298.54938614103895,144.25147990356973
106.7327645438096,592.5922189721712,598.437527437029,142.6335248532186
208.01653637797574,413.04882911900194,872.8227807397494,144.5878878590007
196.73276749590795,379.4579347188109,692.7467648864501,145.824066314817
252.04073014932936,468.64424836842943,234.4886567081366,142.88050299614366
50.71819933252248,514.5886164357591,617.9379149020734,143.07977513489755
25.609268119836237,331.9229924814513,552.8948076511174,144.32170351458217
46.2746099744925,257.0502387920012,417.7679369815086,142.7644028352119
75.34430767447479,69.30999776499448,263.0272554118736,142.2357447774872
25.34810514683685,84.11376726222998,397.5155675426239,144.38372497600798
30.85767490314695,139.91395915477338,52.22955765014581,143.6060496370139
91.58424293817217,383.94381421198943,602.7435463242842,145.35626998887798
64.66398508721528,590.3080083922009,512.9358633972453,142.64660238910056
67.29527993563478,248.36875386032426,147.13810913601742,143.00332998089624
9.239447379192583,21.235941754128667,227.37514106674465,143.81905531730172
178.32761744562498,211.5831608650256,714.9243757863294,143.09146458094284
212.1247015030631,382.051600378298,445.58438188594664,143.09648356011564
222.87656080293402,274.1480560519709,362.3686667440636,143.83010933000435
133.39385919732064,6.0349148857320225,691.3782616018528,145.39286618697642
178.55518515715474,455.29487390599263,52.353432618930256,144.84613916766878
72.68541767411374,539.4778627641774,677.6300250719795,142.61601283657927
322.11409152966826,143.08429402104096,804.5771326388912,143.20899490563394
170.36124516398442,345.2828127504814,323.5418373096307,143.31830947471826
75.00301026148232,599.9531529086407,857.1107052891571,143.69462600142208
146.03507116620023,485.12127157955126,4.3697640537628955,143.80227344835507
256.6625563810156,57.32165408194006,120.7980562623826,145.8037243697291
240.43732278892924,577.730802686688,861.2944332301208,145.67695989222477
170.73720126767128,227.72937739641915,221.43411006812914,145.63620727715926
32.614155221050694,14.725367730046127,342.3904682785385,144.23667967826415
86.24022253550466,227.8066503145449,711.7756925587393,142.39104741599414
255.24907361873977,96.86554433756196,85.40389144998294,142.67566353992646
45.09862677860352,96.63775162347129,751.1170855336563,142.26383399728493
72.93918182563131,181.453018345872,6.929726723034432,145.4938295421893
246.39023672781343,260.8224200969849,859.6386569019606,144.89266039412004
203.90498004911257,36.537380681845846,520.3757642327291,142.51442729815517
314.8798779857636,347.42273946699805,6.59469264745644,145.0165196750065
65.69512796306157,125.55274436806032,384.3236752145421,142.40171907946115
124.72863176014957,467.2000221424772,203.47099250581658,145.85829709944704
257.48118526925583,408.92835228940925,790.6925502972603,145.0272075184928
200.40150473525605,73.73607134305018,380.63243069799836,144.59907275217859
10.985622107645494,302.5158895474296,776.3739682661276,145.8589977992817
34.41079638936122,157.34805256703322,215.0962104091791,142.89330384821264
284.1102708580315,186.41938966178571,54.76674170479228,142.42430396599173
293.4270660388655,371.4941606270002,743.2186845778405,143.4513974084442
198.5910330384004,552.3586495096208,112.17238327405204,144.02754640180603
332.5846876500269,7.852117760032805,118.04084758263757,145.08963226587625
254.06579354984137,439.48006168299486,33.57842184155394,143.02728284979634
255.2110247653671,328.39503575291184,52.06689722482645,143.60759705724402
213.52802091384908,414.4208770482964,828.4286612891628,142.46566587580725
9.56256866689868,153.53842554679574,393.9749209968429,143.92124725549112
183.28277313611915,321.4589915078587,482.23574496694494,143.20067485090183
15.55411896222963,477.7267564096381,120.96153229980153,143.42469224084314
219.95680693434102,401.2220392660362,601.2319928505835,143.87847376090147
338.23299469397796,176.7306821198967,173.1773916883183,143.870417274317
31.814457411293734,572.282843220806,323.73821007477795,144.22076294545553
152.9038301035524,34.33987542386965,688.2794912358978,144.96883892875096
250.04699464957895,579.5282204544893,263.6150073042656,145.47830484319596
95.94292420780334,228.58169960372368,756.0387135748691,143.41111396812818
219.8465633914996,596.249837459638,533.8642280608431,145.618975752432
186.3468181767772,16.58266505121989,50.059924492339086,145.61224820490978
244.92539774848987,321.11327236478246,360.6021289750197,145.388357950228
331.6886024815144,253.54380537070568,494.75244695561366,144.84901921927332
133.15768960100462,120.14101867460195,678.7657167007645,144.46146188337883
14.220052984353863,248.88208837613485,325.09590409789,142.29206847758135
107.93520586053016,135.22363031461745,828.0933691999782,142.67404439781495
330.0563554388347,159.18312034451907,634.9235518559459,143.06949507875498
184.3290576290454,246.6181953855065,802.758115797894,144.6803140855007
