ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
64.80558035409675,220.70976739390903,697.7529390431291,141.57297398858933
31.920570929000924,74.71214322870465,73.62668569862782,143.31821939778763
99.70738757408874,144.41903241019605,436.62703735584404,141.6914234976407
19.334994301227265,82.3129457438679,760.4257190174064,143.26096923100042
18.945215075532705,104.83284332161146,485.26486025208953,140.54593423829715
40.70032021985282,103.40548135802763,61.025795637177815,138.67439876732897
31.83056531469675,237.3730436537742,145.22148630036443,138.70137686433625
157.72193272381284,97.17580225849602,165.0278806008839,142.04427913142555
6.563249039511704,208.68951777738926,535.901445330223,139.8834372444114
46.231459501458545,14.17436110304079,113.639434337417,141.1259561443498
159.0762452573776,225.79768102460207,591.2873021195932,139.01852260057322
152.1186768064629,148.39334378994093,268.061908682403,137.2387463964286
63.91030529990464,138.86197401918562,105.79403525511738,142.3353192296892
153.5296611584648,143.25697526349686,771.9475697843737,137.91925587578396
128.81404405460654,199.59675391421942,119.55296443874364,140.46648998433605
86.62159282256876,110.10399139064099,371.22243089802964,141.2513183887424
85.14883548052305,233.82747952812755,59.74861686223963,140.3416870878351
90.05143809009128,207.2791350538755,181.82430410054437,138.6672067730018
77.31613805554339,78.22392627696654,636.4628927062649,143.2988342944106
31.975409407150497,52.42810982170673,136.95974860296684,138.73078004255268
71.93501470535644,102.8905297332994,602.5101833728827,138.73738104832375
49.737758184871176,63.415563995618314,540.1663303388231,142.26514275133894
7.853165337053173,221.415692833568,767.0470452806072,139.01266354708306
136.39908113191197,100.4099377779841,616.2240443569546,139.50336774511214
136.378601168073,180.41876847990062,290.13758600133065,140.13408775986036
143.3292163362984,245.53016256925793,361.4208289566916,139.4897896079818
0.758818926491504,203.2022675330861,481.51667091114547,137.61480688906695
156.82579383244504,176.61154187034657,785.0133490727864,142.39874107461299
148.67956089989352,228.16657844304302,561.4380214401897,140.64339729344996
21.734510208313292,109.97654349959127,585.413566062891,141.23279519465237
48.93286279536373,42.455152150328246,375.5970127837318,140.01725244731634
53.38799325088892,92.95953984096829,183.3218390517785,140.457520477717
116.19222666598802,97.25203115303978,12.485108814742398,136.79813551838987
147.7945420416874,260.36149769067214,365.14902728516057,137.03225887053685
11.02700036159398,107.98982174323648,560.039657201993,139.0867910587443
121.96501129737575,107.81144867808848,150.37496855363085,138.83192131358857
43.099680909656215,254.35555964412737,261.5453993478754,140.43982906081104
137.34846989572478,114.1328150818479,119.58317181363641,137.28130879100945
6.211655115037196,147.72347709303835,330.8389854481717,139.1638491537067
124.99729629558234,222.83040772445514,34.586600162838494,137.96775638590404
161.72681489779006,270.494199194449,707.9440331091156,140.13364537536904
14.655254996775653,115.73701145125622,213.96687270959862,142.29737434120682
143.50290331446823,35.12856011294629,204.89449487954263,141.6771160309943
6.105722436508078,77.10126855339414,354.11012813133766,138.51876470610523
95.33274089230548,18.894762586810852,302.76709453582936,138.28682556394662
167.12053155951537,45.31524793741102,545.9090799253588,137.68486057283488
34.577498882157194,169.68307788072744,667.8355420017881,140.60682706674123
35.426624350070725,159.20884338094652,422.4334139081102,139.3328635190992
109.63417492093625,190.3016428066033,505.02832390029647,139.4574006379415
140.982681010798,106.76087712734208,466.45991687838176,142.82729644552848
98.10908739229218,170.6769701884719,219.14834474644792,142.85806095156246
115.19192302444603,140.47617874436114,195.6957396425247,138.46788956609433
148.89489223523796,233.56192750206492,766.9457152841103,137.84727430904266
108.2746542545765,38.343702225631276,137.34818947564253,138.15595487283113
34.83814694006792,223.5166198434494,736.7764621683989,142.6030215765072
42.584204553751505,207.43201238405783,285.20691564667453,137.747194614047
13.354102730813263,37.1770205106467,566.5864071467028,139.73791115529175
165.27849419053152,39.02090263121732,481.1962900003905,138.2270423077058
62.824305000453535,202.49468124508448,384.5848607380385,143.21591742856634
52.69710446938555,74.32055796086267,431.95413147993315,138.9922376793317
139.68086096790162,257.8083837459632,450.67961648502455,139.04439086454445
101.66614521038781,186.44002736609454,656.9176118945431,139.95108165946135
49.698334779947835,111.6563774117278,249.93140326774753,142.12068333300962
13.258941242622239,212.47268993462424,650.5024870549331,139.47273444170926
166.78025068934875,109.05071922068728,335.5420548884037,141.79951504002042
131.46626612785536,151.5461871838577,589.2399581763476,139.11418560868762
67.45389055213943,261.87938001607165,242.8652829105125,137.8027561977478
79.15802181017993,165.86523306759076,76.80043887185208,138.16099241110973
173.0090286505186,169.41618398103583,440.619467316872,141.25155389790407
41.45404486499413,140.59864265465689,606.93239723107,137.6346737459195
132.47522586986184,249.93155735502307,748.6432914886146,137.0281123281708
31.71162282613007,179.07788713757614,153.1116088572956,139.66738202418196
35.35764079922371,118.23167611154823,567.8475071704188,141.42515053445925
12.062611067863223,181.88008700274162,459.00876784558443,142.92491726052884
8.493882594712684,237.35751236684555,413.0730424283488,138.11958203351205
139.95557830164202,124.43490564679104,652.397406473709,142.6814833911701
90.43157307523592,154.05910828229827,590.2984361708895,138.87359452161516
172.62649661919002,160.49108558396858,163.36562207520544,142.1304219633758
17.660678486407363,92.43805967775725,365.34686205652474,140.3286819265727
104.23650575694892,193.62371485199574,415.61987173712345,142.09763983177405
67.02965986120525,127.14458926549659,586.7860707255718,137.5541997249432
131.47276587444105,242.73720145671447,194.1339593330669,136.83866907041596
7.759675441822987,197.04655929481274,261.1664247492065,142.90544762244903
6.371665435870402,248.387945111039,672.2523420641083,139.82058040823472
100.44113217071354,267.13932391353063,57.615247160731066,137.62316699916283
9.775215677605186,218.52291657741503,245.68326522093176,142.1318776605425
32.78218504441015,72.67468962509814,42.14094367085539,141.35673854395628
37.198009278491,73.22144258849643,734.6895084122723,141.42798666588826
64.48153305737536,150.60083639013996,71.07381350391033,138.33373248985296
82.69462801289137,73.13067784540063,283.1708143314858,140.56337280413308
36.64782261652385,54.392904587960494,386.06346705047997,138.2220306661368
162.05367946058814,21.20617116664158,69.3879373355499,143.08942353384228
66.16830127231657,78.92311440280605,613.2036071634933,138.877288064705
79.99365879229053,35.82495079918258,607.7307349382891,139.87614474750256
61.03311836975541,0.019948678877240722,735.3660123128336,137.97802216202624
26.072392441108576,25.372272059857195,423.3046386473038,137.88153408243127
129.21353463429017,105.23232675110954,354.5959559612337,142.56567782508316
165.40459855205896,78.04580512174137,382.846699753792,138.18376830440366
61.35701580338098,248.9461319432523,276.43252066565543,142.80589684810988
90.41381558291194,186.20026296081545,677.6006627410402,142.61184979257783
12.761646015084334,79.44112533060145,1.946042507966008,138.89071843205784
139.20953468304555,44.49814154110129,201.16382152819958,141.03534684058752
15.070505858320843,205.9280779461074,357.61733416646024,141.37988263073063
112.57114572622493,51.332716130681646,89.16804805287637,142.03676755148282
16.81863203656652,232.89785583821973,597.7113848408053,138.21688286610456
22.876672478603616,8.745584916810989,163.1087552436598,140.22693215494766
88.3391888324056,156.50865630039138,194.2678042845425,143.3462880954931
55.872417090635224,170.76045599292567,196.87531182035272,138.601349911183
116.65381761007254,51.339857651378765,393.8374520403065,139.14938405846766
41.14480020213969,65.5482453141426,274.36343352107934,140.7165460005625
113.77092796551051,43.22093059077673,399.22399255192704,137.30166277866297
54.12809881721666,155.45074337423034,169.71331629244096,142.69837671242757
13.373991167141323,81.8219315627212,482.48780172879145,143.15265950451246
87.99164801315494,93.39618645929652,611.2488185695286,141.5721574726974
102.93554421669633,154.8162751746886,595.917455644694,143.1107496412654
1.622855143242985,51.56122267626915,421.64010967611557,143.1746535270347
38.70053372496093,38.25116890530163,614.7655383431717,139.6159383940629
53.913766141893475,99.69895412182703,615.6030504508221,143.24423801383946
117.3694223016344,264.82028162326475,391.15729245268886,142.72996938084094
84.80962128700587,251.32163292656227,341.2916899947388,142.52495681859472
168.11191634666017,255.83058299980104,351.7023617680699,142.14761753670876
155.61559559423682,263.38760579734776,62.048488841633834,139.46014819062867
46.49380897816653,80.22992678015098,313.6720267616752,138.46398997679853
139.54146944004043,213.69304395692663,589.9734387802266,142.57381510606868
19.515139318231085,98.93241808799178,337.04952691415303,140.31496647057105
34.239701081200685,13.169852473800217,342.2611569420256,143.08982619962072
159.7390527537689,5.318831250419775,164.6422360618633,137.83178410976157
1.7401380665545796,47.9336133990864,42.55056639452583,139.525911713057
142.6663904546066,105.73023231031533,662.8005180172453,138.0263172465424
5.372358566402941,90.26543579902976,711.7281944189194,142.644629522007
134.788495055187,76.74750740196211,523.3710449919334,137.35540219959577
148.25652602227518,267.94736884938504,197.78892212597327,138.2159200779696
69.41022224969213,51.64169239650599,192.1522865413631,137.62881600139033
108.83634275132842,68.66401510143508,607.9695182878294,141.14492045637166
87.04104051757062,69.09020274397218,393.2616266737422,141.1621836099006
91.97005722741854,15.398404840906688,615.8930344783038,137.37030865459374
167.24228692848095,169.17740772367202,153.6544509770985,141.4328032723798
119.68390650719081,158.54266630866596,8.717336791249123,140.00129838520135
44.16317470414686,167.0052725992341,606.7619254908176,142.61453803359703
85.14227806464004,66.20471694307788,356.2226459199148,137.841966348921
107.26596255527497,183.74794971666807,137.50736391489716,139.1267347310955
136.66482425475266,53.79314808825729,80.11527171922755,137.73378797400986
7.656290981615398,212.10613808632186,135.8692607304741,139.35735320406326
19.310111679074783,246.47468151535915,80.31863262882933,138.56501251613244
27.21197975263903,89.11146781996409,325.1577492597802,142.33226242016303
107.76643834467282,23.285099122636602,617.8142167476544,137.59819848284548
54.90984211736936,76.09624194453102,549.9527616695003,139.62665386612716
62.96759560089535,48.649864875869575,772.1546653977867,139.63200702951883
127.75916314239942,220.72577715527726,205.0284314695787,140.04296321423456
81.8184373198216,240.6896726614356,76.2984010565062,143.18471977952854
109.2124121186625,91.65930478931345,246.76020681199273,141.4030992684492
139.0915377813854,205.59181543445584,203.075191401834,142.73971480882486
137.44579251985692,8.151888109667482,388.677520598544,142.23207070611016
80.05057518884686,31.03156376898622,174.73170588140755,141.61015487765118
147.98923028893174,22.461016203361392,107.48251881526933,139.80537593909673
26.47046498679707,57.58495141583065,345.5517038983615,142.60679556204465
73.708594065258,152.83571914524873,707.833453630646,138.53589721243264
162.84235199026077,92.93074259081943,637.2311086007712,141.20164493236402
167.47682538697597,86.34050620379372,543.6445114620034,140.0622136402514
6.741367310545295,123.98117457719187,531.8397801307167,142.37356890281316
122.29020469565822,235.5194454883764,201.6839464260898,142.4961390248113
51.51633929391232,23.307054541505067,284.93896538056396,140.34005710106086
50.151486495109985,141.1694557841508,583.235867375397,140.63485239176558
154.21910967093382,22.226001806205662,229.11254208526265,136.85423790053193
82.05929499726328,221.10302118026158,99.05089284027629,143.22576409786788
59.23208457250976,62.140149970492836,193.84084705858288,138.8611411835784
100.46786024935476,98.40184702790158,290.90128325885166,139.90831243974017
75.03553674974887,100.13003402795565,613.0450102047141,141.12159031582166
40.20191649323096,151.2977861940821,628.540968289046,138.0580608626449
99.05533293204883,70.21097694912059,165.73030458528143,143.1978121108839
128.53254849515935,53.45057649035424,167.18930840795295,140.38777566161392
75.49277184044335,259.65806183900423,243.87394137416325,138.89693234167893
27.849842608537823,86.13289628056984,602.3681649853542,140.78347638955444
58.92481623245936,30.16170511698783,251.9795701151768,139.86792295085277
99.8568951323931,258.67618873399755,290.17890621586736,140.158717281526
81.66747828407135,186.4130810449947,149.15194952556035,142.59355584979355
103.30779908553446,33.88738659417494,618.8595792451606,140.44241382197285
48.79820810392035,73.95154074694686,200.67497266998507,137.98037656254039
59.19802787458877,243.56504350770913,265.79129345429243,137.67054728269386
74.93910394184431,88.08815230811167,299.4779069372543,142.06137933271364
147.22888507569266,232.89602587039298,648.9591302251725,138.50225769888166
171.22286898084627,99.53808875060189,174.39877017030202,140.8821818788088
53.197941372648884,118.4634262947355,514.7818768501292,137.14117293019973
116.65281377336251,155.07957356636132,407.20044103732357,138.76210755865526
67.90524646905095,217.5112933305328,509.4530343682591,141.12291039598895
43.24332977140189,214.38214741771804,344.6978437802826,142.8004140879264
139.54185826971562,7.69429266071784,733.7935851471017,142.73052984628887
132.62129840746525,77.41511360968092,740.2106563118651,137.53213554639956
82.0968703415843,19.858252418479946,598.2018330710894,141.01831373149824
142.649589984115,265.9923676774456,318.43282515162383,142.29103603302585
118.7663947210513,40.38279221307824,316.38521669953343,139.25755505776652
159.31116042384153,87.96254609481491,511.72826115376836,138.46770925115868
16.137045092393784,137.7270116061477,776.5348959879077,139.12884944977716
156.0641533399348,89.95954228197785,73.44657682877151,142.35289789941965
155.59877866824547,104.48522766174625,363.72392242282183,138.58947034089758
14.684329096469522,30.24862475372023,618.0969014178735,139.76087185485378
111.80907696177063,53.83558091861242,365.1261963116666,142.2800162596876
34.14837153943644,69.71927219402589,424.89032804077715,137.676103751569
58.83123901092593,167.02722296333346,281.91736088855413,138.03579262753715
173.20982673012657,0.029785844066248707,364.3567683056033,138.50925289131
103.97882025999776,100.05321339235105,475.3902595993097,137.95813050643065
166.14069216446353,115.78254500263262,75.09184335289922,142.3032350461965
164.5111653313601,1.5798057230615277,689.8709857775618,142.82713524565244
161.88989371435838,132.97122521680362,191.37786367095157,142.21204222900028
59.219231963525814,185.02562402838026,104.18335610718292,140.67254098045802
68.66463001744513,214.58632246654597,599.8539360123214,139.51253125480432
53.34579609174389,8.03017258058159,183.35536855922786,137.8046354492241
141.2979377433278,62.261729196757024,463.5212114775125,139.97685332898783
164.47645504602178,121.84216824323586,161.96517193345957,141.5370442909185
65.12524929789893,40.640323933855726,592.7911136974951,141.19333664963207
80.71873522406375,243.4121582698877,438.7808030443419,141.76226532281652
154.83749481235168,92.15283990368091,685.3819332513395,139.99344040360037
3.383289807112173,119.54232011470205,120.0159546761226,140.84352301189784
106.14709472401793,137.62360091990448,697.542269085008,140.1412313104841
136.2051238947066,206.7705465541573,475.4701216739243,142.30839522652235
163.41219289061385,262.8846636184601,249.22546055622817,142.92929686234822
144.45466716130042,20.905342109718603,338.4560389483339,142.81019873077673
131.93752404761372,80.60748143089795,363.82930440967687,137.47270586136656
2.291977572130515,154.14050031286376,365.475612325064,142.409575108285
106.38346385752178,90.59730965510168,736.887695137171,140.94438088608956
130.6123017621533,268.9048051292897,373.00939353751943,141.61604910191963
150.56596566115257,209.60876698639183,536.1922427589363,143.048971932152
11.565064248323697,222.02554672370138,496.81804801337535,141.5002034914556
155.3143578092104,27.276383758813456,566.6868447420513,139.89663170677485
15.75371614465292,264.16175615809897,488.32312673288055,138.10493974366346
94.41538626131874,242.27495800235354,611.6537493642941,141.5776691907056
29.07585982434029,6.399522285122599,740.2535799849378,143.3028358987011
6.837340568679002,156.25140809484427,500.85977199544055,141.96436863222215
36.321328538200056,134.59359381412764,242.89093434281054,139.69692344938625
