ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
27.904270642019764,50.50204557985936,154.621737410566,138.01096431038286
168.50750612284486,150.683591283799,281.49026112949423,132.9017509794726
5.062634543543374,78.26407740530792,713.3802065698034,137.11519424136054
37.13577350230898,254.62430001544396,337.2188982714149,136.6307659319886
137.40839435347812,288.89441237541126,486.7947086431722,139.44184568374877
59.815977774320785,172.4762376295838,568.8879545219856,134.3652683008396
177.18695561312134,388.8619504877481,110.78225387339369,139.22914982008786
89.805832089831,221.19719519672523,171.80632951203594,132.87677650941848
216.29506725894618,53.54925527820919,133.05160617187232,141.76542212784733
14.13795279030968,261.96945009349696,825.7221855404424,132.70469079164857
184.07178842310094,219.57620037109362,449.23180632140753,132.8117889776565
290.6836100983227,219.2764539139836,254.3700540554021,141.02528531223726
70.45420833133717,82.10440358765926,30.743256023239617,139.31127866651076
60.055971757558375,249.7358235619521,682.1502325852273,134.15733883694756
84.07704525872586,3.400037514988081,878.1545631646945,138.50983690078473
81.02412260326788,350.02083221116703,581.1702448735005,141.90271948240098
258.7880465124038,313.27525111914844,159.56277364267504,137.51336641452286
187.6494491997022,210.970478582926,869.5894031859544,134.8176597583216
71.87327058035761,253.18891031286506,779.691513727906,134.98247073530933
255.5935670435984,404.2795914343359,597.6728099868287,136.30146718609313
167.9141235282213,392.63184186145014,251.8846446386164,139.93745974882688
35.48469043011033,17.48255498358661,578.9588659486946,133.31677898076978
275.42707442806847,125.2116703112514,206.24044926602974,140.20153528808547
256.7752162835422,139.5363003974431,83.87691972413025,141.51856127805723
136.5979284839656,89.30096214218771,383.2709486703327,140.77499840644157
207.1392359260744,281.01325842955123,164.18449469013945,136.92282608025897
58.44092806978428,240.69352510918503,370.4631217164542,132.41935101529268
196.29117218556038,444.2480947421685,10.003107890595535,134.01290532579213
106.72714482776978,195.98204555717678,36.95720459745966,138.27990358162592
88.81366679063218,102.8505635538555,467.77661199623714,139.52820026106113
259.30956550396814,267.4531657990978,539.6668773935047,135.7033535067132
8.91034503400791,31.77764386507372,799.6831270024027,136.7058293134764
82.35753358924849,408.6643426418132,334.0857826147792,132.443410919742
227.12357436557,293.25486725047693,70.52764910627387,134.6483317625523
106.50639566028322,266.26075294915967,736.4816173898452,139.2374875825974
77.64753002045988,146.79848205575556,268.84095846021984,141.32665412325173
156.66796024120015,230.4088096560613,338.7222931397575,134.97436327611229
79.28584618984729,156.9453997562643,638.9620686609246,141.25101650948153
90.40242924216615,376.9458484120579,174.70078119199067,141.52532660291104
277.3190899314022,80.64104521740892,148.61699195302094,136.70478167442423
296.9959827229636,169.65540054978135,505.88419763631583,138.11563225540914
58.444286167748174,333.8952304732342,76.44887430488916,139.8456027815313
144.170816329069,55.37886452817209,54.856551431250544,135.50601701913737
16.11633084816184,366.9932874889361,173.4607077557912,134.0034076508548
26.05995410476245,104.80763146219678,803.3073908267492,140.2324831369616
208.6763405760786,406.70541643125785,612.3299489092543,134.3800359928004
197.65514752250448,295.7171676151797,789.1845756098329,137.93906903096493
47.46771825350793,351.1806561973641,109.23960646903605,134.2366976539253
205.91524199692057,18.047316010335585,712.20434623649,134.87228976069602
104.55087454640532,16.150208654161272,893.2741439120734,136.65976863450555
224.23504236850223,20.967424429829034,665.4474075296631,141.43719959432102
237.52527803399659,362.0932888657058,58.60453468590324,134.60373308952273
185.6783917354215,390.8411896920414,887.8016928636882,133.60045399305798
75.51201058692106,307.73033796278105,675.7000699946733,141.3335507723736
21.72310673342234,215.11717286926623,228.75911842893944,138.26953184397883
137.0425732890318,341.417919016316,315.04749673651946,135.32006691499416
262.34774483168644,133.37383630422713,322.2005313945979,134.53475328280268
188.83861735185712,249.20004284922902,869.5056709473125,141.98998682951122
67.24891581667768,241.75053964159545,177.50852074927508,138.787928992942
18.322706951455245,282.1787404604128,760.1476329122675,134.3898972688735
138.8689029666968,96.2591039947981,832.5370430492743,140.2225154947109
22.35476722040182,364.68337920203584,847.7009806011582,134.58212702453804
181.84986713923232,102.25470863063057,873.462011966479,134.62701650862854
156.98163758575433,115.7853446747268,26.465134424508175,139.57645702305942
215.68034754942497,11.732449073399462,21.075990446345838,138.0622463939742
113.27944341490172,38.13120462640362,220.40780053565734,138.62358081612066
158.16442215338435,145.63185869457237,788.6666359387045,135.54210311818412
127.11971046226297,143.56657476802832,611.060978467108,133.18197856374547
103.36530989798835,264.447036925012,133.9741786625344,134.46796194654362
147.45531597636258,59.12059077578932,458.281837639128,135.8758648141974
183.17659499237962,341.0088287791197,243.66875268408486,140.38560500925152
190.72713562773063,370.41011100520006,137.2758085341022,141.01112133387065
95.58219992653962,434.4888411380148,268.56838888390695,139.7826496628194
48.560928674456584,119.14398026374145,686.2474322855892,138.5417680501597
114.4247875720755,322.3451850304012,65.53099206738779,133.99382089956
152.39351083355555,403.1452869200065,58.5733836157437,133.28667677602354
301.3398316883566,195.64158384234568,325.12844290275507,135.32545953054256
190.03571905753472,341.9839492491869,433.4659671809344,133.1558956754963
59.069651951467236,168.60373276862563,382.86764470983115,137.1855719150398
269.4858488969818,299.0597109259691,466.86134624944714,135.21832354844372
173.10666755905498,339.92447286247227,198.13829269854457,137.34350971754904
58.238469841493576,100.39508536187074,799.8959732692248,134.64234895094
195.33194123816938,405.63776631506664,21.23957865125642,137.31353686341467
76.1401562875844,207.5263755136144,483.9887922724478,140.33428182321597
88.85912833965212,349.0547050984088,658.9275431154776,135.95230279214357
276.8751975942949,382.5508662511267,133.65825528524473,133.74771421037028
284.3083852663198,429.394211159478,151.0626533186493,134.80125685965882
293.340532468536,85.8604270620763,297.61193217958925,135.5017380632084
124.42475701973369,442.8917218230202,691.6197398076864,137.0541719480092
53.53600219779451,200.1736596631998,77.43652906548273,132.55608371056042
159.80282187617453,18.55196065642321,873.9005216339025,138.60941391151994
160.91010970612473,101.52845948746017,113.15034483845524,134.58329644539617
183.9257420365575,310.6154782765144,869.0796218279163,137.2343661911413
6.914430842360828,27.74880714582442,759.9803241361852,136.69424324611413
150.53742114982612,424.9931361594141,596.1117325839626,138.964730036027
109.95240472173444,321.6626800987909,655.743160837368,137.28981484473866
