ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
254.77781366003362,156.7134109232803,534.9328655162155,136.69735415527495
134.9874626637088,107.15635023700149,224.54703287170602,142.46316575295472
229.13293557986006,303.1847012779733,219.71049690363895,140.04185999730467
209.62027410726847,352.4097478059864,247.92578810626028,142.60079882470706
70.02181524210604,29.208176300247143,509.2421623108037,135.54164725599225
82.6002812274489,198.49847630889838,754.9217401485661,141.69070464292082
77.52871058583555,289.4108633913327,548.1092194261355,140.70698322403982
45.13225157635902,197.2331854602885,595.7790088896026,136.22186154978422
203.03125411865886,49.35315921782784,889.3989412497504,139.65918334939877
27.752504014132032,61.910666760670146,42.09793957698677,139.42632150538424
138.46838573693438,15.752161213088153,65.77250372606584,135.92837003694316
41.48781603810604,113.80152396640477,183.87677432135357,141.03097523480665
105.73235054055559,345.41128151138867,66.8092295746202,136.0469995633594
258.51405454261777,232.20399784746124,587.8402290577187,135.30432654714292
9.353305497176752,440.293310770123,573.4716361609534,140.4235650443246
187.72919435149512,309.33447028343625,939.8736515981295,137.93999873031342
55.335272751091146,472.5185124394717,523.2009956902556,137.64254926058848
57.58690656574979,143.73866975672274,759.8779749443203,140.48228690016185
118.86749848710606,441.46779832747774,210.80400621253372,137.5781444664729
30.61450997358614,192.16794525722688,23.80200710870502,142.69233845420527
119.45324686180864,285.65086265490413,484.2108245179918,139.44559213604265
210.83433944984736,219.77202562754164,418.5235129907286,134.65291264205763
171.2643341296703,61.32334177610217,53.309512983394825,137.31342328928304
61.50504585856679,33.49426413775519,730.4570096054688,137.25158127142035
175.33574163178042,464.2728217884323,331.70651561322416,135.27710649391744
205.98162956025664,441.8030372362041,769.6363437796127,134.93033340507165
221.41047596929894,334.80705751467474,62.5087279223514,140.3384918919246
27.635346872392095,274.0601845275719,578.4854412005654,138.52513149366487
267.3284818505866,369.59023153138247,204.06971597928202,135.37050485206234
97.60253536528498,478.06229408874464,730.1809897099852,138.31310136297014
169.3803897142516,306.09729314706817,588.1446747482065,136.08178825514352
