ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
134.217708642852,713.5370992752925,733.7222043053478,150.20395259710065
18.53603103213686,763.4377454438251,952.4498452511295,145.182277487027
71.12926290383808,445.0868119777265,606.7868655218066,149.25482989547388
257.7836112059795,56.66903626505704,355.19244403015756,150.05884345297437
133.87545409371745,365.5851665727152,772.2208488818693,144.12408293156471
359.49982654065656,52.748676968504974,519.8591658574276,144.3972372190518
108.2590161380493,172.8853868843934,816.4678285861221,154.72940972590712
111.186679424857,423.8698756070144,316.42616681406156,152.69992711527507
314.81674992193587,148.5644576324922,294.20100905152077,153.87672331292487
152.78023629510167,396.61514499695306,40.08812398158672,149.5509913064929
273.2368934071163,389.4755326939063,295.63727030059783,148.4357195859384
250.04477991133913,445.28482597211877,472.02837733197015,153.17545715095716
407.57524962933286,33.87985645148322,68.32617220000044,153.40474283366763
173.40769643844615,81.33181200968389,170.46265608262408,144.14910462801635
197.8972795365044,781.8567691277972,371.67884019473377,149.96279399935574
107.51282530933392,587.4658455824847,727.2164423597324,143.55935955589732
36.84691310486594,556.5994888098392,821.9732480363035,146.13287652634708
415.4444925060969,473.0008035614017,887.3628588676471,147.55036583233976
451.93315752425184,301.8057075552439,501.1507325029363,153.7550092332501
226.53815147365503,784.0196895327845,805.887928985158,153.38977170749217
272.95314311328286,6.376976838646667,523.1645870530497,147.26010173587093
79.29797002067924,791.4484144351162,366.6076904708719,151.26040192296776
432.96818360428557,592.5238866989065,745.3059197559376,144.63496296275238
386.54358259813534,305.08499697363715,953.8607494639471,144.45714157192816
449.55270578644144,0.2621214275887943,371.6558634531587,152.88595269263496
441.3126078599185,596.5387501828193,368.77349758511656,153.3967067451969
57.35608446206568,513.2747101749794,552.2643203322784,148.5506051220931
416.3610079423235,501.32468932415475,75.03169337051689,154.39799192561466
142.76992894618894,494.2799469225112,349.27106930627974,144.61512051430154
184.72458815483694,164.11901879307513,335.4529916120248,152.62112997572387
158.72623148200583,849.7499217828915,888.0773810729186,151.50793893443551
194.39568780930122,617.8946161588983,160.42124150355883,147.16482536141845
437.9714474609393,428.71315919140767,497.5205958826716,152.43149306957062
335.1522005295355,742.8950671353991,557.9543138144957,150.34958835659884
328.26408765019505,380.82435562884405,264.1481238925198,144.4335151653098
325.0521095772345,43.77835085951258,76.2769472201876,148.78851016210962
32.191671377144424,426.8913537288146,635.7446521628206,143.9841585782003
50.472984312709094,403.65724911636505,82.00265470848348,149.34056653374375
466.16169928923944,162.85773325675305,297.49842816020896,145.65884449932855
177.67007281357817,20.39415179246629,647.5439256301423,154.06059014417553
144.81576001017984,653.6107473579689,550.022115098723,145.84987571596972
289.440480481234,425.33324549342836,318.6573074981675,153.9548575379788
271.6444931366888,237.98812342308796,364.3282093586149,153.10256365847886
191.28960569611493,264.7580383575338,466.2883655945794,143.07146567591292
274.9639450831382,181.96396674129616,357.78203121745287,150.5673024483595
40.691023452233935,654.0886592977739,43.51138702066666,150.6066731541094
358.2155427729388,211.2297813894587,821.7356296605974,147.50293671813884
273.38560897267445,703.6242686288501,902.3284604589567,148.44323579338368
420.77184695998653,452.19947811649513,244.53297786164202,145.387604377152
317.12424504943453,68.09136981058349,735.9137298658678,149.13790254561687
385.98829566949104,615.1265231734991,193.6671774255059,146.86309710625213
33.1088421053885,475.4753755787427,23.466354133917683,153.61103087993257
209.7203932270258,272.99517110461045,735.6654870535725,143.0935262208306
409.6116964043401,584.2473709379702,631.8819433104543,145.17687766923427
306.8944098205118,742.4647762026788,724.3574202232636,147.37447738421045
339.8887694807989,50.37570850027935,865.0514798954848,146.90565641724115
19.601114537216933,255.41860947393917,629.2615288071729,149.40403249770182
163.96972037610672,543.7518377437679,162.8586116082182,147.06080427076748
32.82253365908552,692.9721749965047,787.6076835687487,145.25474571592966
465.5949398397664,729.0360478839867,448.0266190539401,150.00228596078247
20.475711382129205,237.53607369071048,475.38759296112653,150.46623782660552
136.62103534742556,218.37944383745045,423.10624596992767,145.55364777411995
281.3371014474115,738.4870527936729,404.6310765875418,146.614160641821
109.8466231836733,853.1093891726906,706.3706135486668,153.85200368706637
305.6359495325885,149.76426123163486,800.8036074085276,149.9346348562623
238.43081534804855,289.7823805623599,519.845244656767,151.38049194473234
70.6523994353754,579.8944274484176,728.5614330220436,150.05623276426246
418.3528927861467,772.7399435326668,77.53543029025003,149.7926885940429
451.32756721377353,346.0948766709918,686.5926877460751,148.79075853270874
263.74709797787034,515.1233873562558,871.467469848377,149.14114086704672
83.50653017228868,545.164884754986,263.2206105292552,151.0787249541228
415.8029004943148,594.471550777861,880.7656829451754,153.58235057705343
126.91530686463832,811.8847307443677,571.4668563336132,148.41992556714797
438.9792167368955,291.8060439235077,726.0269329894644,143.77583942322676
189.5342602353727,465.18950321270205,446.22788517544456,152.5750632360982
392.3095555673701,9.349647655895781,118.45959399563792,147.4605771356208
23.12918708641774,769.0642687965859,707.4551539583507,152.53134997040817
332.1815329242522,520.2445332075553,157.2690648110663,143.98605371608417
314.3001725500989,832.2307823113238,840.5883176638376,153.65010555921404
372.86518314446056,27.09293845519418,769.0193803609719,145.85480959788967
418.2088534585542,487.7865517720334,492.7056719779575,151.5755366349628
391.9591181460569,316.0327348196241,129.08808091852524,144.2321831139325
163.15044705462662,311.5440528598739,501.00364911359287,149.49455805447693
193.92541596566605,151.89386074598065,279.2338678360099,146.64525678379775
26.21053522707902,303.416284612924,293.3035937498756,148.64416691686347
84.04537235661249,251.26121391292196,641.6599926742012,150.0240906146169
19.290661738056023,494.97674064556554,888.5510785386492,143.4692248239025
151.12863975533267,295.426662761554,626.3106913992445,153.43382991133387
122.34755025082139,795.7744426402527,293.1315932465715,150.02111546511534
28.034145008630865,785.6404432932098,522.7440142521529,151.63977501900774
268.78682121641157,553.9447261144201,13.429319649276625,145.70065782565192
417.39791981205894,595.5817572647069,164.82475973837634,143.90395494890527
53.570856369759795,812.6924097333098,365.15384006185127,150.96227296391578
442.3881085865773,786.4250139508904,142.81164866774975,153.7618419096846
66.74492660830852,652.1652349033104,718.518415008215,144.35172630718475
159.34730423104625,410.6189899500431,699.185339468166,150.44541458848443
242.541348758952,356.75391065424986,877.4794549933893,150.80372779825424
117.45201004529598,148.54847381717943,426.94780451601224,147.96209408076462
267.8000257013803,760.5559638389144,397.2432785078999,151.8306160996253
194.19553921528902,469.3165489111552,568.2181303893703,143.49474167815796
380.41093569608506,790.2213368681482,138.4990137577771,147.5570903708235
127.07266453057673,249.35610788913732,296.337374500221,149.74665332784699
232.02343314021277,426.80530726675823,363.45860645033883,151.758003360468
163.39179245503152,282.7604180882785,475.2551708189007,144.78046022565323
150.56467483808615,647.4330062111667,905.6698088342316,148.91126610119665
314.239476328424,652.6505677330462,90.46238233176955,149.89977832756506
296.1230935516779,500.03410038356765,507.5989251991522,153.51969100275429
337.58299724363866,52.458041219899236,389.122988270591,148.91189556193763
95.43649136778352,832.3271214576172,301.4753803318109,148.10720296838235
147.19961119108976,25.06833633910941,818.4878690037576,150.10013547210218
406.7313746118881,585.5580083320237,825.5312689738221,144.27372502761034
205.3447303441986,251.46706072015692,605.5691861576166,144.07348422825146
149.2766375543232,93.8555321940542,751.1372780891095,152.14371654667724
351.33063381141585,558.8046565369931,676.1736531487749,149.8359067000012
36.04178695785583,317.5928934286163,96.8763589606477,149.11750997025183
280.0736595494033,47.58287747164966,280.83433599807705,147.97296197058034
398.0179785759589,499.66239481469813,302.08629584885176,154.3189583813865
146.98999419177667,602.1873457238587,718.8758752614349,154.97046707640985
163.51325072988575,654.3005358027143,656.1553017783763,147.97060032900578
303.8567125914855,28.658837728115095,962.6292784996963,146.04578521799763
191.5396838002388,743.7664264483647,389.04744930873784,151.68397135219695
242.48580126924912,410.4097130011881,941.6553024350068,151.28938219709298
272.52399493887657,134.01285636189547,83.85660655645671,146.04456286392247
363.0397516761612,848.2175961371904,455.76149002613175,149.78438693598673
65.25365568469697,625.549977719985,62.76035311755837,144.42574112602296
168.6988142145739,735.346979419175,751.6428540153282,153.24889300643716
