ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
60.82632857445407,49.88927697908718,836.8912446008549,139.6787326787739
73.20672692198995,344.61678584456445,467.3368915242415,134.94869505615344
82.2326426735114,130.39325146364698,789.7762963817856,141.03311432332265
3.3353534922402446,296.3644989010263,437.1331425593179,138.3384754192175
86.707202742054,178.23948321854928,89.99331465912448,138.33951019956174
192.29875148345272,120.31701364893091,387.39491418030235,137.2962328054353
172.5274161692744,86.2136219223766,703.1312515479656,140.4739355534571
150.31819205710607,150.70722879477972,592.1520200346241,140.22458234937034
245.82299974396025,159.24965288793817,434.61688172202656,136.6773374764809
187.20011115956947,229.2320436775597,378.80522923406517,135.8936083472474
167.75434518718225,46.779228271714544,550.6903742475075,135.89466350551982
221.40405432015368,288.71801391748056,472.1731700139297,138.16811901107351
118.32310522235139,394.5617174354742,523.031181313911,139.91389039418544
15.662521759526133,18.33856728317139,438.877202534358,138.4089437721051
14.231308304804205,220.40083788703473,438.38630195452026,135.93778105500945
233.4517891219159,112.1129574803482,333.8685864021347,140.31460597751743
185.70776892490926,231.67603903316345,284.0185816455407,139.36111770327304
192.76510865934208,229.24572604407678,246.4030736454863,140.7844415946521
171.8039303935773,55.77664386199154,523.5757827372533,134.77683103373354
3.7076919444443113,340.93134566888466,112.28079614960896,140.06711891668792
9.274048754864916,102.31646621968315,236.3126020838354,134.84242832468576
236.20729927765373,325.84497546180177,231.8327459701565,136.97604240091363
158.29304218972143,335.4743130669588,607.0145994611117,135.4879985819451
242.42400095807372,3.039024710308828,202.20963711122118,135.94928073437293
164.04015759488445,335.61793568885685,675.7774496602696,137.3515812703356
62.5046411266399,99.92393361968273,247.00194415923423,140.60615757060143
117.04898975173067,203.5352074833172,736.9447676202523,136.0093750199513
211.48179099971415,102.15423269957341,331.51552898038756,135.0262353992013
215.25557964031572,234.97170876766643,824.7696090914511,138.9642515032159
122.06237307396893,186.8230159994487,431.70954615653864,138.74036637096336
60.25288766635824,321.05086853563796,700.6376758621954,137.62022008450325
154.0836434842689,332.9968741616803,752.4634859479175,138.96292544783634
144.5669760316881,285.5833312470366,188.50463503404552,137.20136949402072
29.856534916615974,338.40786345965444,834.2212010720143,135.24492863938536
209.8768671136815,210.01164068169658,669.8370208012757,138.49224567722933
96.28536478017381,300.4209251906161,700.3254340765455,135.5668591024716
63.91275798742137,73.96804920948527,854.8238828060958,138.3621701546719
126.23489781482354,294.7099771533063,544.2044216489516,139.3638174899566
133.90993406443317,151.12503836081206,713.5579834139501,141.0649653502758
197.67212408801862,355.41040175427946,63.63177948473589,135.72699943671216
14.335017378120844,314.2671231739463,801.2847393463403,134.8342371286532
102.33312402418815,180.48727634159764,209.3868041571555,135.37675646188305
251.3701750060119,89.43265049487431,269.9778337836374,140.3660644511754
